frame_number,x,y
6356,51.048780487804876,634.4146341463414
6357,51.05,632.075
6358,51.189189189189186,629.1621621621622
6359,51.5,626.0
6360,51.833333333333336,623.0714285714286
6361,51.86842105263158,620.1052631578947
6362,51.93181818181818,617.3181818181819
6363,52.11904761904762,614.1666666666666
6364,52.18604651162791,611.1627906976744
6365,52.18604651162791,608.1627906976744
6366,52.43181818181818,605.4545454545455
6367,52.51162790697674,602.6976744186046
6368,52.55555555555556,599.4444444444445
6369,52.925,596.7
6370,52.951219512195124,593.8048780487804
6371,53.048780487804876,590.8048780487804
6372,53.27906976744186,588.2790697674419
6373,53.38636363636363,585.0227272727273
6374,53.5,582.1818181818181
6375,53.54545454545455,579.3409090909091
6376,53.93023255813954,576.5348837209302
6377,54.0,573.7073170731708
6378,54.0,570.5
6379,54.354166666666664,567.8125
6380,54.372093023255815,564.953488372093
6381,54.44444444444444,561.7555555555556
6382,54.52173913043478,559.304347826087
6383,54.63265306122449,556.3877551020408
6384,54.6875,553.3333333333334
6385,54.904761904761905,550.6428571428571
6386,54.94871794871795,547.5897435897435
6387,55.0,544.6216216216217
6388,55.53846153846154,541.8974358974359
6389,55.56410256410256,539.025641025641
6390,55.55813953488372,536.046511627907
6391,55.95348837209303,533.2093023255813
6392,55.93181818181818,530.3181818181819
6393,56.17777777777778,527.8222222222222
6394,56.04761904761905,524.5714285714286
6395,56.375,521.925
6396,56.44186046511628,518.953488372093
6397,56.73170731707317,516.3658536585366
6398,56.95,512.925
6399,56.883720930232556,510.25581395348837
6400,57.0,507.5
6401,57.297872340425535,504.7659574468085
6402,57.38636363636363,502.02272727272725
6403,57.361111111111114,499.0833333333333
6404,57.72222222222222,496.4166666666667
6405,57.88235294117647,493.5
6406,57.766666666666666,490.46666666666664
6407,57.878787878787875,487.6666666666667
6408,57.9375,484.9375
6409,58.09090909090909,481.93939393939394
6410,58.114285714285714,479.2
6411,58.25806451612903,476.5483870967742
6412,58.588235294117645,473.7352941176471
6413,58.94285714285714,470.42857142857144
6414,58.91428571428571,468.2
6415,58.91428571428571,465.2
6416,59.03225806451613,462.61290322580646
6417,59.09375,459.53125
6418,59.21212121212121,456.7878787878788
6419,59.44827586206897,453.62068965517244
6420,59.71875,451.1875
6421,59.72727272727273,448.45454545454544
6422,59.97222222222222,445.1111111111111
6423,60.09090909090909,442.2121212121212
6424,60.14705882352941,439.8529411764706
6425,60.21212121212121,436.7878787878788
6426,60.48148148148148,434.3703703703704
6427,60.44,431.12
6428,60.61538461538461,428.5
6429,60.892857142857146,425.57142857142856
6430,61.16129032258065,422.5806451612903
6431,61.21212121212121,419.8787878787879
6432,61.44827586206897,416.62068965517244
6433,61.55172413793103,414.37931034482756
6434,61.63333333333333,411.3666666666667
6435,61.56,408.88
6436,61.666666666666664,405.7037037037037
6437,61.96296296296296,402.6296296296296
6438,62.16129032258065,399.5806451612903
6439,62.266666666666666,397.06666666666666
6440,62.42307692307692,394.2692307692308
6441,62.75,391.7142857142857
6442,62.827586206896555,388.6551724137931
6443,62.833333333333336,385.4166666666667
6444,63.0,383.0
6445,63.208333333333336,380.125
6446,63.36,377.36
6447,63.42307692307692,374.2692307692308
6448,63.666666666666664,371.7037037037037
6449,63.75,368.7142857142857
6450,63.96551724137931,365.62068965517244
6451,64.15384615384616,362.5
6452,64.0,360.1333333333333
6453,64.25,357.6666666666667
6454,64.43478260869566,354.9130434782609
6455,64.43478260869566,351.9130434782609
6456,64.73076923076923,348.7692307692308
6457,64.96551724137932,345.62068965517244
6458,65.06451612903226,343.19354838709677
6459,65.52173913043478,340.3478260869565
6460,65.5,337.5
6461,65.5,335.0
6462,65.625,331.7916666666667
6463,65.66666666666667,328.85714285714283
6464,66.0,326.0
6465,66.1923076923077,323.0769230769231
6466,66.5,320.0
6467,66.5,317.5
6468,66.56,314.88
6469,66.56,311.88
6470,66.625,308.7916666666667
6471,66.88888888888889,306.0
6472,66.85714285714286,303.1904761904762
6473,67.27272727272727,300.27272727272725
6474,67.5,297.5
6475,67.5,295.0
6476,67.625,291.7916666666667
6477,67.66666666666667,288.5
6478,67.70588235294117,285.7647058823529
6479,68.21052631578948,282.94736842105266
6480,68.29411764705883,280.2352941176471
6481,68.66666666666667,277.5
6482,68.5,274.5
6483,68.66666666666667,271.0416666666667
6484,68.92592592592592,268.44444444444446
6485,69.07692307692308,265.5769230769231
6486,69.0,263.0
6487,69.33333333333333,259.85714285714283
6488,69.42105263157895,257.42105263157896
6489,69.66666666666667,254.26666666666668
6490,69.75,251.2
6491,70.29411764705883,248.23529411764707
6492,70.27272727272727,245.5909090909091
6493,70.5,242.5
6494,70.38888888888889,240.27777777777777
6495,70.625,236.5625
6496,70.75,233.91666666666666
6497,70.76923076923077,230.69230769230768
6498,70.93333333333334,228.66666666666666
6499,71.0,226.0
6500,71.15384615384616,222.0
6501,71.26666666666667,219.2
6502,71.14285714285714,216.42857142857142
6503,71.25,213.91666666666666
6504,71.93333333333334,210.66666666666666
6505,71.93333333333334,207.66666666666666
6506,71.91666666666667,205.16666666666666
6507,72.375,202.0
6508,72.5,199.5
6509,72.5,195.5
6510,72.57142857142857,192.71428571428572
6511,72.5,190.5
6512,73.08333333333333,186.83333333333334
6513,73.15384615384616,184.0
6514,73.25,181.08333333333334
6515,73.5,178.5
6516,73.81818181818181,175.27272727272728
6517,73.92307692307692,172.3846153846154
6518,73.93333333333334,169.66666666666666
6519,74.07692307692308,166.6153846153846
6520,74.15384615384616,164.0
6521,74.7,160.2
6522,74.55555555555556,158.22222222222223
6523,74.81818181818181,155.27272727272728
6524,74.71428571428571,152.14285714285714
6525,75.0,149.5
6526,75.42857142857143,145.28571428571428
6527,75.45454545454545,142.63636363636363
6528,75.75,139.91666666666666
6529,75.625,137.25
6530,75.81818181818181,134.27272727272728
6531,76.0,131.5
6532,76.25,128.0
6533,76.44444444444444,124.77777777777777
6534,76.5,122.33333333333333
6535,76.26666666666667,119.4
6536,76.76923076923077,116.6923076923077
6537,76.81818181818181,113.0909090909091
6538,76.9,110.9
6539,77.18181818181819,107.72727272727273
6540,77.2,104.5
6541,77.5,101.5
6542,77.44444444444444,98.77777777777777
6543,78.08333333333333,94.83333333333333
6544,78.3,92.8
6545,78.4,89.46666666666667
6546,78.15384615384616,87.0
6547,78.75,83.91666666666667
6548,78.57142857142857,80.71428571428571
6549,78.8,77.6
6550,79.08333333333333,74.83333333333333
6551,79.18181818181819,71.72727272727273
6552,79.5,69.0
6553,79.5,66.0
6554,79.625,63.0
6555,80.0,60.5
6556,0,0
6557,80.4,53.8
6558,80.5,50.5
6559,80.5,48.0
6560,80.55555555555556,45.22222222222222
6561,80.57142857142857,41.714285714285715
6562,80.625,39.375
6563,81.0,36.0
6564,81.33333333333333,32.5
6565,81.5,30.0
6566,81.25,27.083333333333332
6567,81.5,24.5
6568,81.81818181818181,21.272727272727273
6569,81.66666666666667,18.666666666666668
6570,82.2,15.4
6571,82.5,12.0
6572,82.5,9.5
6573,82.6,6.2
6574,83.0,1.6923076923076923
6575,82.83333333333333,0.6666666666666666
6576,0,0
6577,0,0
6578,0,0
6579,0,0
6580,0,0
6581,0,0
6582,0,0
6583,0,0
6584,0,0
6585,0,0
6586,0,0
6587,0,0
6588,0,0
6589,0,0
6590,0,0
6591,0,0
6592,0,0
6593,0,0
6594,0,0
6595,0,0
6596,0,0
6597,0,0
6598,0,0
6599,0,0
6600,0,0
6601,0,0
6602,0,0
6603,0,0
6604,0,0
6605,0,0
6606,0,0
6607,0,0
6608,0,0
6609,0,0
6610,0,0
6611,0,0
6612,0,0
6613,0,0
6614,0,0
6615,0,0
6616,0,0
6617,0,0
6618,0,0
6619,0,0
6620,0,0
6621,0,0
6622,0,0
6623,0,0
6624,0,0
6625,0,0
6626,0,0
6627,0,0
6628,0,0
6629,0,0
6630,0,0
6631,0,0
6632,0,0
6633,0,0
6634,0,0
6635,0,0
6636,0,0
6637,0,0
6638,0,0
6639,0,0
6640,0,0
6641,0,0
6642,0,0
6643,0,0
6644,0,0
6645,0,0
6646,0,0
6647,0,0
6648,0,0
6649,0,0
6650,0,0
6651,0,0
6652,0,0
6653,0,0
6654,0,0
6655,0,0
6656,0,0
6657,0,0
6658,0,0
6659,0,0
6660,0,0
6661,0,0
6662,0,0
6663,0,0
6664,0,0
6665,0,0
6666,0,0
6667,0,0
6668,0,0
6669,0,0
6670,0,0
6671,0,0
6672,0,0
6673,0,0
6674,0,0
6675,0,0
6676,0,0
6677,0,0
6678,0,0
6679,0,0
6680,0,0
6681,0,0
6682,0,0
6683,0,0
6684,0,0
6685,0,0
6686,0,0
6687,0,0
6688,0,0
6689,0,0
6690,0,0
6691,0,0
6692,0,0
6693,0,0
6694,0,0
6695,0,0
6696,0,0
6697,0,0
6698,0,0
6699,0,0
6700,0,0
6701,0,0
6702,0,0
6703,0,0
6704,0,0
6705,0,0
6706,0,0
6707,0,0
6708,0,0
6709,0,0
6710,0,0
6711,0,0
6712,0,0
6713,0,0
6714,0,0
6715,0,0
6716,0,0
6717,0,0
6718,0,0
6719,0,0
6720,0,0
6721,0,0
6722,0,0
6723,0,0
6724,0,0
6725,0,0
6726,0,0
6727,0,0
6728,0,0
6729,0,0
6730,0,0
6731,0,0
6732,0,0
6733,0,0
6734,0,0
6735,0,0
6736,0,0
6737,0,0
6738,0,0
6739,0,0
6740,0,0
6741,0,0
6742,0,0
6743,0,0
6744,0,0
6745,0,0
6746,0,0
6747,0,0
6748,0,0
6749,0,0
6750,0,0
6751,0,0
6752,0,0
6753,0,0
6754,0,0
6755,0,0
6756,0,0
6757,0,0
6758,0,0
6759,0,0
6760,0,0
6761,0,0
6762,0,0
6763,0,0
6764,0,0
6765,0,0
6766,0,0
6767,0,0
6768,0,0
6769,0,0
6770,0,0
6771,0,0
6772,0,0
6773,0,0
6774,0,0
6775,0,0
6776,0,0
6777,0,0
6778,0,0
6779,0,0
6780,0,0
6781,0,0
6782,0,0
6783,0,0
6784,0,0
6785,0,0
6786,0,0
6787,0,0
6788,0,0
6789,0,0
6790,0,0
6791,0,0
6792,0,0
6793,0,0
6794,0,0
6795,0,0
6796,0,0
6797,0,0
6798,0,0
6799,0,0
6800,0,0
6801,0,0
6802,0,0
6803,0,0
6804,0,0
6805,0,0
6806,0,0
6807,0,0
6808,0,0
6809,0,0
6810,0,0
6811,0,0
6812,0,0
6813,0,0
6814,0,0
6815,0,0
6816,0,0
6817,0,0
6818,0,0
6819,0,0
6820,0,0
6821,0,0
6822,0,0
6823,0,0
6824,0,0
6825,0,0
6826,0,0
6827,0,0
6828,0,0
6829,0,0
6830,0,0
6831,0,0
6832,0,0
6833,0,0
6834,0,0
6835,0,0
6836,0,0
6837,0,0
6838,0,0
6839,0,0
6840,0,0
6841,0,0
6842,0,0
6843,0,0
6844,0,0
6845,0,0
6846,0,0
6847,0,0
6848,0,0
6849,0,0
6850,0,0
6851,0,0
6852,0,0
6853,0,0
6854,0,0
6855,0,0
6856,0,0
6857,0,0
6858,0,0
6859,0,0
6860,0,0
6861,0,0
6862,0,0
6863,0,0
6864,0,0
6865,0,0
6866,0,0
6867,0,0
6868,0,0
6869,0,0
6870,0,0
6871,0,0
6872,0,0
6873,0,0
6874,0,0
6875,0,0
6876,0,0
6877,0,0
6878,0,0
6879,0,0
6880,0,0
6881,0,0
6882,0,0
6883,0,0
6884,0,0
6885,0,0
6886,0,0
6887,0,0
6888,0,0
6889,0,0
6890,0,0
6891,0,0
6892,0,0
6893,0,0
6894,0,0
6895,0,0
6896,0,0
6897,0,0
6898,0,0
6899,0,0
6900,0,0
6901,0,0
6902,0,0
6903,0,0
6904,0,0
6905,0,0
6906,0,0
6907,0,0
6908,0,0
6909,0,0
6910,0,0
6911,0,0
6912,0,0
6913,0,0
6914,0,0
6915,0,0
6916,0,0
6917,0,0
6918,0,0
6919,0,0
6920,0,0
6921,0,0
6922,0,0
6923,0,0
6924,0,0
6925,0,0
6926,0,0
6927,0,0
6928,0,0
6929,0,0
6930,0,0
6931,0,0
6932,0,0
6933,0,0
6934,0,0
6935,38.2,921.6
6936,38.08,919.96
6937,38.30612244897959,918.6326530612245
6938,38.36065573770492,916.688524590164
6939,38.5,912.8
6940,38.627450980392155,909.5686274509804
6941,38.82608695652174,906.695652173913
6942,38.88095238095238,903.8333333333334
6943,39.255319148936174,900.6382978723404
6944,39.255319148936174,897.6382978723404
6945,39.391304347826086,894.5
6946,39.63265306122449,891.3877551020408
6947,39.588235294117645,888.2352941176471
6948,39.63265306122449,885.3877551020408
6949,39.744680851063826,882.3617021276596
6950,39.93023255813954,879.5581395348837
6951,39.97674418604651,876.3953488372093
6952,40.1219512195122,873.1951219512196
6953,40.23684210526316,870.0526315789474
6954,40.638297872340424,867.2765957446809
6955,40.6875,864.3333333333334
6956,40.63265306122449,861.3877551020408
6957,40.94230769230769,858.0
6958,41.05,855.075
6959,41.19047619047619,852.1428571428571
6960,41.34782608695652,849.0434782608696
6961,41.5,846.0
6962,41.53061224489796,843.0816326530612
6963,41.63265306122449,840.3877551020408
6964,41.82,837.06
6965,42.0,834.1111111111111
6966,42.40816326530612,830.7755102040817
6967,42.583333333333336,828.125
6968,42.58695652173913,825.4347826086956
6969,42.651162790697676,822.1627906976744
6970,42.83720930232558,819.1860465116279
6971,43.0,816.1190476190476
6972,43.05,813.075
6973,43.11363636363637,809.8636363636364
6974,43.48888888888889,807.1111111111111
6975,43.630434782608695,804.1739130434783
6976,43.93023255813954,801.5348837209302
6977,43.951219512195124,798.1951219512196
6978,43.972972972972975,795.1891891891892
6979,44.05263157894737,791.921052631579
6980,44.146341463414636,789.2682926829268
6981,44.404761904761905,786.047619047619
6982,44.525,783.125
6983,44.604651162790695,780.1395348837209
6984,44.829268292682926,777.560975609756
6985,45.026315789473685,774.2631578947369
6986,45.02777777777778,771.25
6987,45.189189189189186,768.1621621621622
6988,45.18421052631579,765.2894736842105
6989,45.189189189189186,762.1621621621622
6990,45.5609756097561,759.219512195122
6991,45.94736842105263,756.078947368421
6992,45.97674418604651,753.3953488372093
6993,46.075,750.3
6994,46.075,747.3
6995,46.41304347826087,744.2173913043479
6996,46.44444444444444,741.3555555555556
6997,46.25,738.5
6998,46.666666666666664,735.8571428571429
6999,46.951219512195124,732.8048780487804
7000,47.0,729.5
7001,47.048780487804876,726.560975609756
7002,47.26315789473684,723.4736842105264
7003,47.54761904761905,720.6904761904761
7004,47.833333333333336,717.3333333333334
7005,47.55882352941177,714.7352941176471
7006,47.94736842105263,712.078947368421
7007,47.861111111111114,708.9166666666666
7008,47.9375,705.9375
7009,48.08571428571429,702.8
7010,48.2,699.6285714285714
7011,48.55,697.475
7012,48.75,694.25
7013,48.885714285714286,691.3714285714286
7014,48.84375,688.125
7015,49.0,685.3714285714286
7016,49.05882352941177,682.2941176470588
7017,49.138888888888886,679.0833333333334
7018,49.351351351351354,676.6756756756756
7019,49.77777777777778,673.3888888888889
7020,49.86842105263158,670.5263157894736
7021,49.925,667.7
7022,50.06818181818182,664.6818181818181
7023,50.05,661.9
7024,50.189189189189186,659.1621621621622
7025,50.189189189189186,656.1621621621622
7026,50.34146341463415,653.0243902439024
7027,50.567567567567565,650.027027027027
7028,50.80487804878049,647.439024390244
7029,50.925,644.7
7030,51.0,641.5
7031,51.10526315789474,638.4736842105264
7032,51.17948717948718,635.7948717948718
7033,51.5,633.0
7034,51.64705882352941,629.9705882352941
7035,51.810810810810814,626.8378378378378
7036,51.951219512195124,623.8048780487804
7037,51.92307692307692,620.8205128205128
7038,52.0,618.1190476190476
7039,52.285714285714285,615.0952380952381
7040,52.333333333333336,612.4666666666667
7041,52.5,609.5
7042,52.5,606.5
7043,52.73170731707317,603.6829268292682
7044,53.0,601.0
7045,52.973684210526315,597.8947368421053
7046,53.15,595.15
7047,53.46153846153846,592.1025641025641
7048,53.54761904761905,589.3571428571429
7049,53.595238095238095,586.952380952381
7050,53.73170731707317,583.6829268292682
7051,53.92307692307692,580.8205128205128
7052,53.973684210526315,577.7368421052631
7053,54.08108108108108,574.8108108108108
7054,54.214285714285715,572.2619047619048
7055,54.34090909090909,569.2272727272727
7056,54.58,566.34
7057,54.6,563.7333333333333
7058,54.72093023255814,560.7209302325581
7059,54.95,557.925
7060,54.95,554.925
7061,55.07692307692308,552.1794871794872
7062,55.075,549.3
7063,55.21621621621622,546.7297297297297
7064,55.810810810810814,543.8378378378378
7065,55.875,540.925
7066,55.951219512195124,537.8048780487804
7067,56.07692307692308,535.1794871794872
7068,56.07692307692308,532.1794871794872
7069,56.146341463414636,529.2682926829268
7070,56.36585365853659,526.6341463414634
7071,56.56818181818182,523.5454545454545
7072,56.53658536585366,520.9024390243902
7073,56.714285714285715,517.8333333333334
7074,57.075,515.3
7075,57.06976744186046,512.4651162790698
7076,57.15909090909091,509.6818181818182
7077,57.375,507.0
7078,57.372093023255815,503.95348837209303
7079,57.696969696969695,501.1212121212121
7080,57.91428571428571,498.2
7081,57.86842105263158,495.89473684210526
7082,58.05555555555556,492.69444444444446
7083,58.14705882352941,489.7352941176471
7084,58.0625,487.0625
7085,58.24242424242424,484.3939393939394
7086,58.5,481.5
7087,58.8,478.8285714285714
7088,58.91428571428571,476.2
7089,58.85294117647059,473.1470588235294
7090,59.0,470.5
7091,59.09375,467.53125
7092,59.08571428571429,464.8
7093,59.193548387096776,462.03225806451616
7094,59.666666666666664,458.9
7095,59.78125,456.34375
7096,60.0,453.5
7097,60.09375,450.65625
7098,60.361111111111114,447.44444444444446
7099,60.21875,444.65625
7100,60.42307692307692,442.2692307692308
7101,60.5,439.5
7102,60.55555555555556,436.5925925925926
7103,60.935483870967744,433.80645161290323
7104,60.9,430.7
7105,61.333333333333336,428.03333333333336
7106,61.29032258064516,425.6774193548387
7107,61.57692307692308,422.7307692307692
7108,61.65384615384615,419.88461538461536
7109,61.74074074074074,417.3333333333333
7110,61.791666666666664,414.125
7111,61.93103448275862,411.2068965517241
7112,62.1,408.6666666666667
7113,62.25,406.2857142857143
7114,62.56,402.88
7115,62.43333333333333,399.76666666666665
7116,62.71875,397.125
7117,62.935483870967744,394.06451612903226
7118,62.916666666666664,391.7083333333333
7119,63.0,388.64
7120,63.22222222222222,385.77777777777777
7121,63.42307692307692,383.2692307692308
7122,63.5,380.5
7123,63.666666666666664,377.7037037037037
7124,63.827586206896555,374.6551724137931
7125,64.03703703703704,371.81481481481484
7126,64.0,369.1333333333333
7127,64.42307692307692,366.2692307692308
7128,64.42307692307692,363.2692307692308
7129,64.43478260869566,360.9130434782609
7130,64.57692307692308,357.7307692307692
7131,64.8076923076923,354.84615384615387
7132,65.11538461538461,351.7692307692308
7133,65.33333333333333,349.2962962962963
7134,65.44,346.12
7135,65.6896551724138,343.62068965517244
7136,65.5,341.0
7137,65.79166666666667,337.875
