frame_number,x,y
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,187.0,0.0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,54.0,0.0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,57.0,0.0
1079,0,0
1080,56.5,0.0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,194.0,3809.5
1090,194.0,3810.5
1091,0,0
1092,194.0,3791.0
1093,194.0,3791.0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,279.61672473867594,3825.1951219512193
1109,279.62092624356774,3800.9742710120067
1110,278.91382405745065,3747.815080789946
1111,278.8996763754045,3696.5048543689322
1112,284.5387096774194,3687.925806451613
1113,287.4089316987741,3672.187390542907
1114,287.6969416126043,3630.4253938832253
1115,287.09869646182494,3583.3864059590314
1116,285.6742209631728,3530.154863078376
1117,285.3463687150838,3485.469273743017
1118,284.30799220272905,3434.662768031189
1119,282.8757637474542,3381.0315682281057
1120,281.85020661157023,3330.873966942149
1121,282.1102620087336,3288.636462882096
1122,282.1086705202312,3242.566473988439
1123,281.6006749156355,3197.161979752531
1124,280.36199095022624,3147.0452488687783
1125,279.7139479905437,3096.4858156028367
1126,278.87264150943395,3047.938679245283
1127,278.1525029103609,2996.782305005821
1128,277.195067264574,2944.6177130044844
1129,276.694090382387,2899.8412514484357
1130,276.0516853932584,2850.376404494382
1131,275.096174863388,2799.6469945355193
1132,273.82321618743345,2745.545260915868
1133,273.09504132231405,2698.5144628099174
1134,272.55025380710657,2651.946192893401
1135,271.7581888246628,2603.156069364162
1136,271.27653631284915,2559.290502793296
1137,270.8290909090909,2513.7254545454543
1138,270.04582210242586,2465.891284815813
1139,269.31336405529953,2419.9566820276495
1140,268.7606284658041,2376.6903881700555
1141,267.69019248395966,2327.8762603116406
1142,266.62262443438914,2278.716742081448
1143,265.7746606334842,2234.6968325791854
1144,264.71741112123976,2184.298997265269
1145,263.39495040577094,2131.850315599639
1146,262.3554376657825,2084.003536693192
1147,261.43910806174955,2035.7092624356776
1148,260.4344193817878,1986.1954887218046
1149,259.4726821192053,1939.6754966887418
1150,258.56305220883536,1895.7654618473896
1151,257.65375677769174,1849.6522075910148
1152,256.9161585365854,1805.8551829268292
1153,256.13293943870013,1759.8138847858197
1154,255.3042846768337,1713.4052287581699
1155,254.5267229254571,1666.329817158931
1156,253.87076710435383,1618.6565307532826
1157,253.3041379310345,1576.7193103448276
1158,252.39228070175437,1528.5852631578948
1159,251.65694915254238,1483.4230508474577
1160,250.74243443174177,1433.1687962340282
1161,249.96622516556292,1387.1013245033112
1162,249.02342225113858,1334.8100195185425
1163,248.29777777777778,1288.8971428571429
1164,247.928208386277,1240.6931385006353
1165,247.16438356164383,1195.1463262764632
1166,246.39473684210526,1152.0363408521303
1167,245.54119138149557,1103.4816223067173
1168,244.9557080474111,1060.085464753587
1169,243.97746144721233,1009.6204033214709
1170,242.87606112054328,948.5031126202604
1171,242.35205992509364,901.8073836276084
1172,241.46188340807174,857.1681614349776
1173,240.22549019607843,801.8709150326797
1174,239.1192853389385,749.2658959537572
1175,238.47873500545256,706.334242093784
1176,237.6042105263158,658.5868421052631
1177,237.36852791878172,621.3030456852792
1178,236.5248697299858,573.7058266224539
1179,236.20239808153477,528.6446043165467
1180,235.14038461538462,472.1240384615385
1181,234.0385164051355,419.69281978126486
1182,233.1974921630094,371.3819973130318
1183,232.44015957446808,318.60682624113474
1184,231.94195835179443,265.0748781568454
1185,231.10900473933648,224.1318397242568
1186,232.99397953040338,260.97531607465385
1187,238.2707930367505,379.2998065764023
1188,237.53443258971873,334.30164888457807
1189,236.86628462273163,288.35530085959886
1190,236.09032846715328,241.05565693430657
1191,235.1042571676803,197.33101650738487
1192,234.5452961672474,150.60191637630663
1193,233.78929188255614,104.6252158894646
1194,233.22916666666666,58.443576388888886
1195,232.54073033707866,28.129213483146067
1196,232.19607843137254,5.967320261437909
1197,0,0
1198,0,0
1199,0,0
1200,179.6,0.8
1201,0,0
1202,0,0
1203,0,0
1204,115.43589743589743,1365.2564102564102
1205,116.90697674418605,1333.860465116279
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0
1251,185.0,0.0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,0
1259,0,0
1260,0,0
1261,0,0
1262,0,0
1263,0.0,134.0
1264,0,0
1265,0,0
1266,0,0
1267,6.0,132.0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0,0
1280,289.01953125,3814.01953125
1281,288.8357933579336,3789.156826568266
1282,288.3937153419593,3739.6691312384473
1283,287.98194945848377,3689.7220216606497
1284,287.5479704797048,3640.7952029520297
1285,286.3774319066148,3587.875486381323
1286,285.4511434511434,3536.777546777547
1287,285.5162601626016,3493.670731707317
1288,284.06995884773664,3437.9814814814813
1289,283.9769874476987,3392.742677824268
1290,283.1144708423326,3343.2505399568036
1291,283.00875273522973,3298.448577680525
1292,281.79716981132077,3247.379716981132
1293,281.3864168618267,3200.8266978922716
1294,281.2464454976303,3153.675355450237
1295,280.7136258660508,3106.3418013856813
1296,280.21149425287354,3056.7425287356323
1297,279.97228637413394,3010.29792147806
1298,279.6576354679803,2960.9334975369457
1299,279.39285714285717,2912.233333333333
1300,279.3333333333333,2865.004662004662
1301,279.0047505938242,2816.5225653206653
1302,278.5159090909091,2767.981818181818
1303,278.0471092077088,2719.6231263383297
1304,277.30784708249496,2672.5030181086518
1305,276.4039215686274,2625.892156862745
1306,275.53065134099614,2576.8065134099616
1307,274.8738738738739,2530.8054054054055
1308,274.3446327683616,2484.6723163841807
1309,273.6754716981132,2435.545283018868
1310,272.97833935018053,2389.2220216606497
1311,272.27541589648797,2343.6820702402956
1312,271.6801541425819,2295.3468208092486
1313,271.06915887850465,2249.506542056075
1314,270.2207792207792,2202.6252319109462
1315,269.31931166347994,2157.001912045889
1316,268.56297709923666,2110.118320610687
1317,267.8033395176252,2063.699443413729
1318,266.8732142857143,2017.2357142857143
1319,265.8975265017668,1972.2809187279152
1320,265.2010135135135,1914.3885135135135
1321,264.5410094637224,1855.1687697160883
1322,263.5111464968153,1821.8566878980891
1323,262.7088607594937,1786.9414556962026
1324,261.88789237668163,1740.798206278027
1325,261.02074074074073,1695.6162962962962
1326,260.3150074294205,1649.1693907875185
1327,259.72898550724636,1602.3463768115942
1328,259.3659217877095,1556.8449720670392
1329,259.1590594744122,1509.5739972337483
1330,258.9434724091521,1463.5114401076717
1331,258.60695187165777,1417.3663101604277
1332,258.12077922077924,1370.451948051948
1333,257.5557011795544,1323.9252948885976
1334,256.6788990825688,1276.4770642201836
1335,255.9520725388601,1229.2396373056995
1336,254.81772151898736,1181.2126582278481
1337,254.1720297029703,1135.019801980198
1338,253.62227602905568,1087.2397094430992
1339,252.46415552855407,1040.5674362089915
1340,251.41947565543072,992.7191011235955
1341,250.43422733077907,945.9655172413793
1342,249.65818181818182,897.4290909090909
1343,249.04939759036145,850.8530120481928
1344,248.30276243093923,801.4154696132597
1345,247.64382139148495,755.2201453790238
1346,246.62551020408162,708.3918367346939
1347,245.62734864300626,661.3256784968685
1348,244.720703125,612.4677734375
1349,243.9287991498406,567.3421891604676
1350,243.25599128540304,516.677559912854
1351,242.42901878914404,470.77661795407096
1352,241.5573440643863,421.6327967806841
1353,240.67830882352942,374.65625
1354,240.34245366284202,327.47131509267433
1355,240.12521150592215,279.36463620981385
1356,239.85565217391306,232.06
1357,238.89774696707104,183.86481802426343
1358,238.1489539748954,133.37405857740586
1359,237.6335204490778,87.93023255813954
1360,237.12680577849116,38.891653290529696
1361,237.33333333333334,15.429042904290428
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,285.0,312.5
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,133.0,21.0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,195.5,0.0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,287.4372990353698,3823.8585209003218
1433,287.3888888888889,3798.918300653595
1434,286.73489932885906,3746.2835570469797
1435,286.6493288590604,3697.213087248322
1436,285.02108963093144,3636.7820738137084
1437,284.70036764705884,3588.1838235294117
1438,285.4409594095941,3545.7011070110702
1439,284.02592592592595,3492.25
1440,280.96869244935544,3415.841620626151
1441,282.24110671936756,3388.5375494071145
1442,282.16170212765957,3341.9978723404256
1443,282.6439232409382,3299.2878464818764
1444,280.8218884120172,3240.967811158798
1445,281.04212860310423,3197.682926829268
1446,281.3340909090909,3150.75
1447,280.89309576837417,3102.4276169265036
1448,280.5011337868481,3054.3673469387754
1449,280.29816513761466,3004.619266055046
1450,279.91075514874143,2956.009153318078
1451,279.52860411899314,2907.157894736842
1452,279.3669724770642,2857.8073394495414
1453,278.92533936651586,2807.7488687782807
1454,278.3490364025696,2759.4304068522483
1455,277.7448979591837,2710.612244897959
1456,277.02777777777777,2662.339285714286
1457,276.43570057581576,2613.919385796545
1458,275.64116575591987,2565.311475409836
1459,274.9237588652482,2517.2695035460993
1460,274.2921960072595,2470.1324863883847
1461,273.60286225402507,2420.2289803220037
1462,272.9388794567063,2373.8726655348046
1463,272.2307692307692,2327.7744755244757
1464,271.58856088560884,2278.2011070110702
1465,270.879781420765,2231.2969034608377
1466,270.2388888888889,2184.427777777778
1467,268.65461121157324,2127.8155515370704
1468,268.8961267605634,2089.1602112676055
1469,268.03893805309735,2042.1486725663717
1470,267.15532286212914,1993.9650959860385
1471,266.2454695222405,1947.0906095551895
1472,265.46507936507936,1899.715873015873
1473,264.6371681415929,1853.2109144542774
1474,263.6912850812408,1806.4387001477105
1475,262.9475982532751,1760.018922852984
1476,262.0664697193501,1712.92023633678
1477,261.1698670605613,1665.5716395864106
1478,260.40967283072547,1617.167852062589
1479,259.712962962963,1571.431216931217
1480,259.0855614973262,1522.951871657754
1481,258.6809651474531,1476.1943699731903
1482,258.3386454183267,1428.3346613545816
1483,258.04145077720204,1380.1917098445597
1484,257.3499361430396,1333.1736909323117
1485,256.62254259501964,1285.5819134993446
1486,255.83031088082902,1236.4365284974094
1487,254.9706242350061,1188.8176254589964
1488,254.2911084043849,1140.008526187576
1489,253.8388625592417,1092.2962085308056
1490,253.02644230769232,1042.7067307692307
1491,251.99877600979192,995.4785801713587
1492,250.9486873508353,945.1205250596659
1493,250.04750869061414,898.1911935110081
1494,249.45300113250283,848.0328425821065
1495,248.69347826086957,798.6565217391304
1496,247.69340101522843,749.6294416243654
1497,246.54980079681275,702.957171314741
1498,245.41544885177453,654.2933194154489
1499,244.5435847208619,603.5857002938296
1500,243.7785234899329,557.3279002876318
1501,242.5232903865213,506.39444995044596
1502,241.5687250996016,457.99203187251
1503,240.65547024952016,408.6880998080614
1504,239.86654804270464,358.6040925266904
1505,239.3594890510949,310.01733576642334
1506,238.6228813559322,262.0432203389831
1507,237.87840136054422,212.1045918367347
1508,237.35765838011227,159.7113071371291
1509,236.5190069821567,112.65244375484872
1510,235.3752052545156,63.068144499178985
1511,234.57142857142858,31.793956043956044
1512,235.4060606060606,5.866666666666666
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,194.0,3813.0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,284.72131147540983,3833.3606557377047
1607,284.60570071258906,3803.5961995249404
1608,284.21934369602764,3764.419689119171
1609,283.9245614035088,3708.6929824561403
1610,283.26408450704224,3663.024647887324
1611,282.93275862068964,3613.8379310344826
1612,282.3479789103691,3561.407732864675
1613,281.90723562152135,3513.439703153989
1614,280.36162361623616,3456.119926199262
1615,279.5297504798464,3405.756238003839
1616,279.4736842105263,3357.916179337232
1617,278.3625954198473,3307.06106870229
1618,277.17208413001913,3254.2562141491394
1619,277.45208333333335,3212.5729166666665
1620,278.0224215246637,3165.5448430493275
1621,277.3460721868365,3116.736730360934
1622,276.8396436525612,3070.077951002227
1623,276.4883177570093,3017.9696261682243
1624,276.1563218390805,2970.5494252873564
1625,275.83640552995394,2918.714285714286
1626,275.53508771929825,2871.1403508771928
1627,275.03411513859277,2821.1279317697226
1628,274.08731808731807,2761.4220374220376
1629,273.7962577962578,2723.4012474012475
1630,272.94499017681727,2672.7760314341845
1631,272.21139705882354,2626.112132352941
1632,271.5165441176471,2577.0992647058824
1633,270.612389380531,2527.8442477876106
