frame_number,x,y
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,250.0,2.073170731707317
1298,349.0,1143.5
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,349.0,1144.0
1313,0,0
1314,0,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,0,0
1333,349.0,1144.0
1334,0,0
1335,0,0
1336,0,0
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,349.0,1144.0
1347,0,0
1348,0,0
1349,348.5,1143.0
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,349.0,1144.0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,348.6666666666667,1143.3333333333333
1412,0,0
1413,348.5,1143.0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,349.0,1144.0
1419,349.0,1144.0
1420,0,0
1421,0,0
1422,0,0
1423,349.0,1143.0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,349.0,1144.0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,349.0,1144.0
1469,0,0
1470,349.0,1143.0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,349.0,1143.0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,349.0,1144.0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,349.0,1143.0
1518,0,0
1519,0,0
1520,349.0,1144.0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,349.0,1144.0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,348.5,1143.0
1549,348.6666666666667,1143.3333333333333
1550,0,0
1551,349.0,1143.0
1552,349.0,1144.0
1553,349.0,1144.0
1554,0,0
1555,0,0
1556,0,0
1557,349.0,1144.0
1558,0,0
1559,0,0
1560,349.0,1144.0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,349.0,1144.0
1566,0,0
1567,349.0,1143.0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,348.6666666666667,1143.3333333333333
1587,349.0,1143.0
1588,0,0
1589,0,0
1590,349.0,1144.0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,348.5,1143.0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,349.0,1144.0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,349.0,1144.0
1637,0,0
1638,0,0
1639,0,0
1640,349.0,1144.0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,349.0,1144.0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,349.0,1143.0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,349.0,1144.0
1698,0,0
1699,349.0,1143.0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,349.0,1144.0
1753,349.0,1144.0
1754,0,0
1755,0,0
1756,348.5,1143.0
1757,349.0,1143.0
1758,0,0
1759,349.0,1144.0
1760,0,0
1761,349.0,1143.0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,349.0,1144.0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,349.0,1144.0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,348.5,1143.0
1815,348.5,1143.0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,349.0,1144.0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,349.0,1144.0
1834,349.0,1143.0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,349.0,1144.0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,348.5,1143.0
1857,0,0
1858,0,0
1859,0,0
1860,349.0,1143.0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,348.5,1143.0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,348.6666666666667,1143.3333333333333
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,349.0,1144.0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,349.0,1143.0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,349.0,1144.0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,349.0,1144.0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,348.5,1143.0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,348.5,1143.0
1991,349.0,1143.0
1992,0,0
1993,0,0
1994,349.0,1143.0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,349.0,1144.0
2001,349.0,1143.5
2002,349.0,1144.0
2003,349.0,1144.0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,349.0,1143.5
2020,348.6666666666667,1143.3333333333333
2021,0,0
2022,349.0,1144.0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,348.5,1143.0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,349.0,1144.0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,348.6666666666667,1142.6666666666667
2064,348.3333333333333,1142.8333333333333
2065,349.0,1144.0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,349.0,1143.0
2086,0,0
2087,0,0
2088,349.0,1143.0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,196.59615384615384,3684.903846153846
2106,196.61061946902655,3677.9380530973453
2107,196.69158878504672,3662.9719626168226
2108,196.98230088495575,3648.761061946903
2109,196.78504672897196,3634.6355140186915
2110,197.0,3620.181818181818
2111,196.8272727272727,3606.481818181818
2112,200.76859504132233,3531.561983471074
2113,197.01754385964912,3578.464912280702
2114,197.21818181818182,3564.518181818182
2115,197.30841121495328,3550.1682242990655
2116,197.4857142857143,3535.942857142857
2117,198.7731092436975,3502.470588235294
2118,197.4793388429752,3508.280991735537
2119,197.65151515151516,3494.439393939394
2120,197.54545454545453,3480.916083916084
2121,197.748031496063,3466.496062992126
2122,197.75,3452.9921875
2123,197.78740157480314,3439.417322834646
2124,197.82539682539684,3425.722222222222
2125,197.94656488549617,3412.06106870229
2126,198.04511278195488,3398.466165413534
2127,198.11194029850745,3385.1119402985073
2128,198.21374045801528,3371.3053435114502
2129,198.2923076923077,3358.123076923077
2130,198.5,3344.6323529411766
2131,198.72,3330.824
2132,198.5531914893617,3317.3829787234044
2133,198.79527559055117,3304.748031496063
2134,198.96,3291.192
2135,199.0077519379845,3277.6589147286822
2136,199.1782945736434,3264.3488372093025
2137,199.41007194244605,3251.388489208633
2138,199.45070422535213,3237.9718309859154
2139,201.88970588235293,3193.779411764706
2140,202.09848484848484,3180.2954545454545
2141,199.97744360902254,3198.4887218045114
2142,200.04861111111111,3185.2430555555557
2143,200.06896551724137,3171.8758620689655
2144,200.3758389261745,3158.6845637583892
2145,200.6474820143885,3145.8057553956833
2146,200.53103448275863,3132.944827586207
2147,200.6013071895425,3119.6601307189544
2148,200.8,3107.041379310345
2149,200.73287671232876,3093.458904109589
2150,201.04347826086956,3080.840579710145
2151,201.4113475177305,3067.7021276595747
2152,201.5374149659864,3054.292517006803
2153,201.61935483870968,3041.7032258064514
2154,201.8905109489051,3028.4233576642337
2155,202.12857142857143,3015.3214285714284
2156,202.35526315789474,3002.9276315789475
2157,203.3741935483871,2977.2451612903224
2158,203.53548387096774,2964.7741935483873
2159,203.7207792207792,2951.844155844156
2160,203.7987012987013,2939.12987012987
2161,203.89403973509934,2926.205298013245
2162,204.97350993377484,2901.6688741721855
2163,203.30967741935484,2912.3290322580647
2164,203.43506493506493,2899.7077922077924
2165,204.4496644295302,2874.7919463087246
2166,203.51973684210526,2873.5065789473683
2167,203.61184210526315,2860.8486842105262
2168,203.88028169014083,2848.4225352112676
2169,204.97841726618705,2823.043165467626
2170,204.08275862068965,2821.979310344828
2171,204.33112582781456,2809.682119205298
2172,204.55479452054794,2796.3698630136987
2173,204.52287581699346,2783.4575163398695
2174,204.72108843537416,2770.9591836734694
2175,204.79861111111111,2757.659722222222
2176,204.8310810810811,2745.4932432432433
2177,204.94594594594594,2732.662162162162
2178,205.20394736842104,2719.8026315789475
2179,206.08843537414967,2696.496598639456
2180,205.21917808219177,2694.1027397260273
2181,205.42567567567568,2681.4864864864867
2182,205.45578231292518,2668.734693877551
2183,205.72916666666666,2655.875
2184,205.85714285714286,2643.482993197279
2185,206.02758620689656,2630.7655172413793
2186,206.1267605633803,2617.845070422535
2187,206.41333333333333,2605.326666666667
2188,206.46979865771812,2592.577181208054
2189,206.79577464788733,2579.6197183098593
2190,206.86206896551724,2567.1793103448276
2191,206.90140845070422,2554.8732394366198
2192,207.02857142857144,2542.1071428571427
2193,207.1744966442953,2528.953020134228
2194,207.2123287671233,2516.198630136986
2195,207.45205479452054,2504.3424657534247
2196,207.5065789473684,2491.1776315789475
2197,207.49659863945578,2479.0340136054424
2198,207.9208633093525,2466.136690647482
2199,208.94520547945206,2444.4246575342468
2200,210.00709219858157,2422.9432624113474
2201,208.34459459459458,2428.7635135135133
2202,208.49664429530202,2415.6241610738257
2203,208.59333333333333,2403.5533333333333
2204,208.85416666666666,2391.4583333333335
2205,209.10666666666665,2378.76
2206,210.1038961038961,2358.051948051948
2207,211.11888111888112,2336.888111888112
2208,209.52631578947367,2341.407894736842
2209,209.59060402684563,2329.1946308724832
2210,209.73417721518987,2315.746835443038
2211,209.62,2303.733333333333
2212,209.76282051282053,2292.076923076923
2213,211.96503496503496,2263.6293706293704
2214,210.2549019607843,2266.653594771242
2215,210.14814814814815,2254.5333333333333
2216,210.42361111111111,2242.0
2217,210.5281690140845,2229.8661971830984
2218,210.62142857142857,2217.4142857142856
2219,210.75694444444446,2205.0486111111113
2220,211.18243243243242,2192.608108108108
2221,211.25,2180.4861111111113
2222,211.38805970149255,2168.455223880597
2223,211.42857142857142,2155.9857142857145
2224,211.69767441860466,2143.1937984496126
2225,211.54074074074074,2131.259259259259
2226,213.55172413793105,2105.634482758621
2227,211.86153846153846,2106.476923076923
2228,212.13888888888889,2094.4861111111113
2229,212.15748031496062,2082.1181102362207
2230,212.42424242424244,2069.712121212121
2231,212.45112781954887,2057.436090225564
2232,212.52592592592592,2045.3037037037036
2233,212.83064516129033,2033.475806451613
2234,212.89344262295083,2020.5901639344263
2235,213.203007518797,2008.4285714285713
2236,213.09230769230768,1996.8076923076924
2237,213.32575757575756,1984.1742424242425
2238,213.43846153846152,1971.8846153846155
2239,213.484375,1959.6875
2240,213.7751937984496,1947.3178294573643
2241,213.91935483870967,1935.4516129032259
2242,214.06299212598427,1922.8976377952756
2243,214.25563909774436,1910.8721804511279
2244,214.34328358208955,1898.7462686567164
2245,214.48591549295776,1886.6549295774648
2246,214.63636363636363,1874.5454545454545
2247,214.60992907801418,1862.9645390070923
2248,214.62043795620437,1850.0802919708028
2249,214.66901408450704,1838.4507042253522
2250,215.13138686131387,1826.2116788321168
2251,215.2015503875969,1814.3643410852712
2252,215.4402985074627,1801.5298507462687
2253,215.45384615384614,1789.676923076923
2254,215.51162790697674,1777.7674418604652
2255,215.872,1765.392
2256,216.2462686567164,1753.5671641791046
2257,217.33576642335765,1736.6277372262773
2258,216.4375,1729.03125
2259,216.46564885496184,1716.9770992366412
2260,216.8015873015873,1704.5079365079366
2261,216.75886524822695,1692.6879432624114
2262,217.1209677419355,1680.733870967742
2263,217.42105263157896,1668.4736842105262
2264,217.5078125,1656.5703125
2265,217.76153846153846,1643.9307692307693
2266,218.21481481481482,1631.8444444444444
2267,218.36641221374046,1620.0610687022902
2268,218.52272727272728,1607.75
2269,218.61267605633802,1595.5
2270,221.41447368421052,1574.9802631578948
2271,218.97972972972974,1571.662162162162
2272,219.2992700729927,1559.7737226277372
2273,219.41007194244605,1546.8273381294964
2274,219.6153846153846,1535.2587412587413
2275,219.67361111111111,1523.111111111111
2276,219.98648648648648,1510.8243243243244
2277,220.40714285714284,1498.4571428571428
2278,220.50359712230215,1486.9424460431655
2279,220.645390070922,1474.4255319148936
2280,221.13571428571427,1462.3642857142856
2281,221.39705882352942,1449.6764705882354
2282,222.5748031496063,1435.8582677165355
2283,221.57894736842104,1425.3684210526317
2284,221.91095890410958,1413.2876712328766
2285,222.23741007194243,1401.1151079136691
2286,222.53237410071944,1388.8848920863309
2287,222.6043165467626,1375.978417266187
2288,222.93846153846152,1363.7846153846153
2289,223.18571428571428,1352.2285714285715
2290,223.49264705882354,1339.9191176470588
2291,223.72413793103448,1328.0344827586207
2292,223.94520547945206,1315.2808219178082
2293,224.20863309352518,1303.4892086330935
2294,224.2836879432624,1291.6950354609928
2295,224.42537313432837,1278.8358208955224
2296,224.6074074074074,1267.0296296296297
2297,224.9609375,1254.796875
2298,225.27007299270073,1241.802919708029
2299,225.4,1230.2444444444445
2300,226.4962962962963,1217.0814814814814
2301,226.8217054263566,1205.0232558139535
2302,227.18840579710144,1192.3115942028985
2303,226.46323529411765,1180.9264705882354
2304,228.31654676258992,1167.9352517985612
2305,227.0962962962963,1155.437037037037
2306,227.34265734265733,1143.5034965034965
2307,227.4087591240876,1131.5547445255474
