frame_number,x,y
9660,0,0
9661,0,0
9662,0,0
9663,0,0
9664,0,0
9665,0,0
9666,0,0
9667,0,0
9668,0,0
9669,0,0
9670,0,0
9671,0,0
9672,0,0
9673,0,0
9674,0,0
9675,0,0
9676,0,0
9677,0,0
9678,0,0
9679,0,0
9680,0,0
9681,0,0
9682,0,0
9683,0,0
9684,0,0
9685,0,0
9686,0,0
9687,0,0
9688,0,0
9689,0,0
9690,0,0
9691,0,0
9692,0,0
9693,0,0
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,0,0
9701,0,0
9702,0,0
9703,0,0
9704,0,0
9705,0,0
9706,0,0
9707,0,0
9708,0,0
9709,0,0
9710,0,0
9711,0,0
9712,0,0
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,0,0
9728,0,0
9729,0,0
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,0,0
9735,0,0
9736,0,0
9737,0,0
9738,0,0
9739,0,0
9740,0,0
9741,0,0
9742,0,0
9743,0,0
9744,0,0
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,0
9753,0,0
9754,0,0
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,0,0
9764,0,0
9765,0,0
9766,0,0
9767,0,0
9768,0,0
9769,0,0
9770,0,0
9771,0,0
9772,0,0
9773,0,0
9774,0,0
9775,0,0
9776,0,0
9777,0,0
9778,0,0
9779,0,0
9780,0,0
9781,0,0
9782,0,0
9783,0,0
9784,0,0
9785,0,0
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,0,0
9791,0,0
9792,0,0
9793,0,0
9794,0,0
9795,0,0
9796,0,0
9797,0,0
9798,0,0
9799,0,0
9800,0,0
9801,0,0
9802,0,0
9803,0,0
9804,0,0
9805,0,0
9806,0,0
9807,0,0
9808,0,0
9809,0,0
9810,0,0
9811,0,0
9812,0,0
9813,0,0
9814,0,0
9815,0,0
9816,0,0
9817,0,0
9818,0,0
9819,0,0
9820,0,0
9821,0,0
9822,0,0
9823,0,0
9824,0,0
9825,0,0
9826,0,0
9827,0,0
9828,0,0
9829,0,0
9830,0,0
9831,0,0
9832,0,0
9833,0,0
9834,0,0
9835,0,0
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,0,0
9841,0,0
9842,0,0
9843,0,0
9844,0,0
9845,0,0
9846,0,0
9847,0,0
9848,0,0
9849,0,0
9850,0,0
9851,0,0
9852,0,0
9853,0,0
9854,0,0
9855,0,0
9856,0,0
9857,0,0
9858,0,0
9859,0,0
9860,0,0
9861,0,0
9862,0,0
9863,0,0
9864,0,0
9865,0,0
9866,0,0
9867,0,0
9868,0,0
9869,0,0
9870,0,0
9871,0,0
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,0,0
9877,0,0
9878,0,0
9879,0,0
9880,0,0
9881,0,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,0,0
9887,0,0
9888,0,0
9889,0,0
9890,0,0
9891,0,0
9892,0,0
9893,0,0
9894,0,0
9895,0,0
9896,0,0
9897,0,0
9898,0,0
9899,0,0
9900,0,0
9901,0,0
9902,81.19117647058823,3432.7426470588234
9903,81.11190476190477,3412.8333333333335
9904,81.25920471281296,3389.9219440353463
9905,81.59540636042402,3358.5530035335687
9906,81.99152542372882,3321.8898305084745
9907,82.14541832669323,3280.235059760956
9908,82.26849894291755,3247.767441860465
9909,82.75143403441683,3210.2370936902485
9910,82.91358024691358,3176.164021164021
9911,83.14306784660766,3141.5619469026547
9912,83.21379310344828,3108.2993103448275
9913,83.48582995951416,3074.605937921727
9914,83.47802929427431,3040.984021304927
9915,83.62793733681463,3007.403394255875
9916,83.83935742971887,2975.244979919679
9917,83.95410292072323,2940.9401947148817
9918,83.79192938209331,2908.3707440100884
9919,83.77613776137761,2876.7134071340715
9920,83.87112763320941,2843.7571251548948
9921,83.97777777777777,2812.0037037037036
9922,84.04844720496894,2780.183850931677
9923,84.21046077210461,2748.3910336239105
9924,84.2027194066749,2716.9258343634115
9925,84.09938650306748,2685.4515337423313
9926,84.24937965260546,2653.924317617866
9927,84.32178217821782,2622.875
9928,84.39653035935564,2591.707558859975
9929,84.46969696969697,2561.1666666666665
9930,84.66583541147132,2529.8478802992518
9931,84.73095823095824,2500.0184275184274
9932,84.78686493184634,2470.061957868649
9933,84.87144622991347,2439.5982694684794
9934,84.98884758364312,2409.8822800495664
9935,85.04773869346734,2379.9472361809044
9936,85.18111254851229,2350.553686934023
9937,85.22093023255815,2320.9134366925064
9938,85.31331592689295,2291.4425587467363
9939,85.2649456521739,2262.384510869565
9940,85.42800528401585,2233.5350066050196
9941,85.46981627296589,2204.299212598425
9942,85.53129161118508,2176.214380825566
9943,85.43888888888888,2147.2791666666667
9944,85.51795580110497,2119.1685082872928
9945,85.60995850622406,2090.7275242047026
9946,85.55555555555556,2062.5379403794036
9947,85.5703125,2035.0234375
9948,85.58073270013568,2007.503392130258
9949,85.60733695652173,1979.7703804347825
9950,85.84456671251719,1951.3810178817057
9951,85.9403409090909,1923.953125
9952,85.99151343705799,1896.7199434229137
9953,85.92887029288703,1869.555090655509
9954,85.93697478991596,1842.6596638655462
9955,85.9874651810585,1815.4150417827298
9956,85.95184135977337,1788.35552407932
9957,86.02387640449439,1761.948033707865
9958,85.98613037447988,1734.9819694868238
9959,85.94262295081967,1708.8907103825136
9960,85.91237830319889,1682.134909596662
9961,85.75530410183876,1655.6435643564357
9962,85.73295454545455,1629.299715909091
9963,85.58394160583941,1603.436496350365
9964,85.61271676300578,1577.271676300578
9965,85.4187675070028,1551.280112044818
9966,85.18802228412257,1525.657381615599
9967,84.96186440677967,1499.9110169491526
9968,84.77167630057804,1473.8193641618498
9969,84.80283687943262,1448.2028368794327
9970,84.64942528735632,1423.1077586206898
9971,84.55177304964539,1397.8312056737589
9972,84.10760401721664,1371.6599713055955
9973,83.94293865905848,1346.1840228245364
9974,83.67642752562226,1321.2869692532943
9975,83.34890510948905,1295.4598540145985
9976,83.13207547169812,1269.933236574746
9977,82.89270386266094,1245.0515021459228
9978,82.71902017291066,1219.664265129683
9979,82.38184438040346,1194.7363112391931
9980,82.03586800573888,1168.7690100430416
9981,81.77518248175183,1144.3591240875912
9982,81.40988372093024,1118.7281976744187
9983,81.08369408369408,1093.4660894660894
9984,80.5621387283237,1068.4739884393064
9985,80.3085553997195,1043.5049088359046
9986,80.00421348314607,1018.9073033707865
9987,79.84034833091437,992.9346879535559
9988,79.37826086956522,968.3246376811594
9989,79.0154711673699,942.9957805907173
9990,78.69208633093525,918.0935251798561
9991,78.27222222222223,893.2861111111112
9992,77.8899721448468,867.8064066852368
9993,77.61669024045261,842.8712871287129
9994,77.32921810699588,818.2345679012345
9995,77.02904564315352,793.0179806362379
9996,76.55201109570042,768.7614424410541
9997,76.07703081232494,743.1974789915967
9998,75.74462365591398,718.3319892473119
9999,75.33288590604027,693.4469798657718
10000,75.21031207598372,669.2686567164179
10001,74.63983628922237,644.1896316507504
10002,74.28475935828877,619.4625668449198
10003,73.88681757656458,594.5525965379494
10004,73.47302904564316,569.2932226832642
10005,73.13944223107569,544.8074369189907
10006,72.64458598726115,520.431847133758
10007,72.19028871391076,494.6981627296588
10008,71.83505154639175,471.04252577319585
10009,71.28805031446541,445.36603773584903
10010,70.8403041825095,421.2509505703422
10011,70.52417302798982,397.0941475826972
10012,70.42875481386393,372.3594351732991
10013,70.01184210526316,347.68947368421055
10014,69.58461538461539,323.17051282051284
10015,69.21238938053098,298.41719342604296
10016,68.77088607594936,274.0873417721519
10017,68.50322580645161,249.8490322580645
10018,68.18625,225.11875
10019,67.82082324455206,201.21186440677965
10020,67.49095295536792,177.6465621230398
10021,66.97055214723926,152.62208588957054
10022,66.46298472385429,128.9541715628672
10023,65.95709177592371,103.74731823599524
10024,65.12250332889481,83.15712383488682
10025,65.0184659090909,58.85511363636363
10026,64.42236842105264,28.08421052631579
10027,64.24516129032259,15.731182795698924
10028,63.67553191489362,6.351063829787234
10029,0,0
10030,0,0
10031,0,0
10032,0,0
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,0
10040,0,0
10041,0,0
10042,0,0
10043,0,0
10044,0,0
10045,0,0
10046,0,0
10047,0,0
10048,0,0
10049,0,0
10050,0,0
10051,0,0
10052,0,0
10053,0,0
10054,0,0
10055,0,0
10056,0,0
10057,0,0
10058,0,0
10059,0,0
10060,0,0
10061,0,0
10062,0,0
10063,0,0
10064,0,0
10065,0,0
10066,0,0
10067,0,0
10068,0,0
10069,0,0
10070,0,0
10071,0,0
10072,0,0
10073,0,0
10074,0,0
10075,0,0
10076,0,0
10077,0,0
10078,0,0
10079,0,0
10080,0,0
10081,0,0
10082,0,0
10083,0,0
10084,0,0
10085,0,0
10086,0,0
10087,0,0
10088,0,0
10089,0,0
10090,0,0
10091,0,0
10092,0,0
10093,0,0
10094,0,0
10095,0,0
10096,0,0
10097,0,0
10098,0,0
10099,0,0
10100,0,0
10101,0,0
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,0
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,0,0
10116,0,0
10117,0,0
10118,0,0
10119,0,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,0,0
10125,0,0
10126,0,0
10127,0,0
10128,0,0
10129,0,0
10130,0,0
10131,0,0
10132,0,0
10133,0,0
10134,0,0
10135,0,0
10136,0,0
10137,0,0
10138,0,0
10139,0,0
10140,0,0
10141,0,0
10142,0,0
10143,0,0
10144,0,0
10145,0,0
10146,0,0
10147,0,0
10148,0,0
10149,0,0
10150,0,0
10151,0,0
10152,0,0
10153,0,0
10154,0,0
10155,0,0
10156,0,0
10157,0,0
10158,0,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,0,0
10165,0,0
10166,0,0
10167,0,0
10168,0,0
10169,0,0
10170,0,0
10171,0,0
10172,0,0
10173,0,0
10174,0,0
10175,0,0
10176,0,0
10177,0,0
10178,0,0
10179,0,0
10180,0,0
10181,0,0
10182,0,0
10183,0,0
10184,0,0
10185,0,0
10186,0,0
10187,0,0
10188,0,0
10189,0,0
10190,0,0
10191,0,0
10192,0,0
10193,0,0
10194,0,0
10195,0,0
10196,0,0
10197,0,0
10198,0,0
10199,0,0
10200,0,0
10201,0,0
10202,0,0
10203,0,0
10204,0,0
10205,0,0
10206,0,0
10207,0,0
10208,0,0
10209,0,0
10210,0,0
10211,0,0
10212,0,0
10213,0,0
10214,0,0
10215,0,0
10216,0,0
10217,0,0
10218,0,0
10219,0,0
10220,0,0
10221,0,0
10222,0,0
10223,0,0
10224,0,0
10225,0,0
10226,0,0
10227,0,0
10228,0,0
10229,0,0
10230,0,0
10231,0,0
10232,0,0
10233,0,0
10234,0,0
10235,0,0
10236,0,0
10237,0,0
10238,0,0
10239,0,0
10240,0,0
10241,0,0
10242,0,0
10243,0,0
10244,0,0
10245,0,0
10246,0,0
10247,0,0
10248,0,0
10249,0,0
10250,0,0
10251,0,0
10252,0,0
10253,0,0
10254,0,0
10255,0,0
10256,0,0
10257,0,0
10258,0,0
10259,0,0
10260,0,0
10261,0,0
10262,0,0
10263,0,0
10264,0,0
10265,0,0
10266,0,0
10267,0,0
10268,0,0
10269,0,0
10270,0,0
10271,0,0
10272,0,0
10273,0,0
10274,0,0
10275,0,0
10276,0,0
10277,0,0
10278,0,0
10279,0,0
10280,0,0
10281,0,0
10282,0,0
10283,0,0
10284,0,0
10285,0,0
10286,0,0
10287,0,0
10288,0,0
10289,0,0
10290,0,0
10291,0,0
10292,0,0
10293,0,0
10294,0,0
10295,0,0
10296,0,0
10297,0,0
10298,0,0
10299,0,0
10300,0,0
10301,0,0
10302,0,0
10303,0,0
10304,0,0
10305,0,0
10306,0,0
10307,0,0
10308,0,0
10309,0,0
10310,0,0
10311,0,0
10312,0,0
10313,0,0
10314,0,0
10315,0,0
10316,0,0
10317,0,0
10318,0,0
10319,0,0
10320,0,0
10321,0,0
10322,0,0
10323,0,0
10324,0,0
10325,0,0
10326,0,0
10327,0,0
10328,0,0
10329,0,0
10330,0,0
10331,0,0
10332,0,0
10333,0,0
10334,0,0
10335,0,0
10336,0,0
10337,0,0
10338,0,0
10339,0,0
10340,0,0
10341,0,0
10342,0,0
10343,0,0
10344,0,0
10345,0,0
10346,0,0
10347,0,0
10348,0,0
10349,0,0
10350,0,0
10351,0,0
10352,0,0
10353,0,0
10354,0,0
10355,0,0
10356,0,0
10357,0,0
10358,0,0
10359,0,0
10360,0,0
10361,0,0
10362,0,0
10363,0,0
10364,0,0
10365,0,0
10366,0,0
10367,0,0
10368,0,0
10369,0,0
10370,0,0
10371,0,0
10372,0,0
10373,0,0
10374,0,0
10375,0,0
10376,0,0
10377,0,0
10378,0,0
10379,0,0
10380,0,0
10381,0,0
10382,81.53284671532846,3432.175182481752
10383,81.1610337972167,3411.2425447316105
10384,81.46134020618557,3385.645618556701
10385,81.76164874551971,3351.6129032258063
10386,81.95258620689656,3309.7780172413795
10387,82.27186311787072,3270.148288973384
10388,82.73097345132743,3234.0690265486724
10389,82.88417618270799,3192.988580750408
10390,83.23829201101928,3157.6666666666665
10391,83.34024390243903,3120.609756097561
10392,83.40048250904704,3084.3642943305185
10393,83.53284671532846,3048.0413625304136
10394,83.71702637889689,3011.425659472422
10395,83.87397899649942,2976.26487747958
10396,84.00585480093677,2940.7236533957844
10397,83.94730813287514,2905.856815578465
10398,84.03340757238307,2870.736080178174
10399,84.00798175598632,2835.503990877993
10400,84.12458286985539,2801.1535038932147
10401,84.1060433295325,2766.8871151653366
10402,84.33863636363637,2732.355681818182
10403,84.23642533936652,2697.8755656108597
10404,84.36903376018627,2664.173457508731
10405,84.55099648300117,2630.21101992966
10406,84.62860438292964,2596.489042675894
10407,84.85458612975391,2562.934004474273
10408,84.78818283166109,2530.4593088071347
10409,84.87569988801792,2497.6819708846583
10410,84.8965909090909,2464.321590909091
10411,85.02534562211981,2431.8410138248846
10412,85.21928817451206,2399.753157290471
10413,85.29893238434164,2367.0948991696323
10414,85.24609843937576,2335.2737094837935
10415,85.48823529411764,2303.72
10416,85.48009650180941,2272.1218335343788
10417,85.59659781287971,2240.5662211421627
10418,85.6629491945477,2208.4027261462206
10419,85.77843601895735,2178.053317535545
10420,85.66383495145631,2147.109223300971
10421,85.64160401002506,2116.0112781954886
10422,85.84268292682927,2085.89756097561
10423,85.91347342398022,2055.2533992583435
10424,85.7457627118644,2024.445520581114
10425,85.75753768844221,1995.21608040201
10426,85.9496855345912,1965.2088050314464
10427,86.11666666666666,1934.5897435897436
10428,86.12201257861635,1905.3471698113208
10429,86.0921895006402,1875.7503201024329
10430,86.17548387096774,1845.9264516129033
10431,86.0919540229885,1817.366538952746
10432,86.27522935779817,1787.8964613368282
10433,86.16103896103895,1758.9454545454546
10434,86.08476821192053,1730.1655629139073
10435,86.11183355006501,1701.5357607282185
10436,86.01008827238336,1672.8373266078183
10437,85.93307593307593,1644.5173745173745
10438,85.82407407407408,1616.1283068783068
10439,85.70673712021136,1588.0528401585204
10440,85.73230373230373,1559.6383526383527
10441,85.5261096605744,1532.4125326370756
10442,85.18992248062015,1504.3410852713178
10443,84.9843137254902,1476.1790849673203
10444,84.9171052631579,1448.4105263157894
10445,84.84464751958224,1421.0026109660575
10446,84.54075032341527,1393.7749029754204
10447,84.18717277486911,1365.7814136125655
10448,84.02635046113306,1338.7272727272727
10449,83.7041499330656,1311.7871485943774
10450,83.41032608695652,1284.1467391304348
10451,83.20375335120643,1256.3592493297588
10452,82.89347536617844,1229.5499334221038
10453,82.66090425531915,1202.561170212766
10454,82.34712950600802,1175.3457943925234
10455,81.91156462585035,1148.3401360544217
10456,81.49799732977303,1121.3137516688919
10457,81.1479057591623,1094.2212041884816
10458,80.76933333333334,1066.4813333333334
10459,80.37169312169313,1039.7843915343915
10460,80.17076326002588,1013.385510996119
10461,79.83265856950068,986.0229419703104
10462,79.35590969455511,958.6945551128819
10463,79.05213903743315,931.7486631016043
10464,78.59764089121887,905.4220183486239
10465,78.1875808538163,878.3803363518758
10466,77.7984496124031,851.437984496124
10467,77.46074646074646,824.5353925353926
10468,77.24545454545455,797.9597402597402
10469,76.68387096774194,771.4296774193548
10470,76.1951219512195,745.3440308087291
10471,75.92948717948718,717.2141025641025
10472,75.3811320754717,691.474213836478
10473,75.23028785982478,665.3729662077596
10474,74.672049689441,638.1229813664596
10475,74.27939317319849,611.7142857142857
10476,73.88205771643663,585.3726474278544
10477,73.37185929648241,558.3015075376884
10478,73.1025641025641,531.5909645909646
10479,72.53679131483716,505.7997587454765
10480,72.07506053268766,479.35714285714283
10481,71.44976076555024,452.5681818181818
10482,71.1076923076923,426.45680473372784
10483,70.70167064439141,400.7601431980907
10484,70.44132029339853,374.09413202933985
10485,70.08588957055214,347.9251533742331
10486,69.75642594859241,322.2680538555692
10487,69.31785714285714,295.06666666666666
10488,68.8273381294964,269.78057553956836
10489,68.4833729216152,243.2375296912114
10490,68.0716803760282,217.74853113983548
10491,67.74204946996467,192.21790341578327
10492,67.19649122807017,166.06666666666666
10493,66.75057208237986,140.82151029748283
10494,65.22111111111111,113.57222222222222
10495,65.3670731707317,90.50853658536586
10496,65.38821954484605,65.77376171352076
10497,64.9525593008739,35.410736579275905
10498,64.31343283582089,18.205223880597014
10499,64.1891891891892,7.072072072072072
10500,0,0
10501,0,0
10502,0,0
10503,0,0
10504,0,0
10505,0,0
10506,0,0
10507,0,0
10508,0,0
10509,0,0
10510,0,0
10511,0,0
10512,0,0
10513,0,0
10514,0,0
10515,0,0
10516,0,0
10517,0,0
10518,0,0
10519,0,0
10520,0,0
10521,0,0
10522,0,0
10523,0,0
10524,0,0
10525,0,0
10526,0,0
10527,0,0
10528,0,0
10529,0,0
10530,0,0
10531,0,0
10532,0,0
10533,0,0
10534,0,0
10535,0,0
10536,0,0
10537,0,0
10538,0,0
10539,0,0
10540,0,0
10541,0,0
10542,0,0
10543,0,0
10544,0,0
10545,0,0
10546,0,0
10547,0,0
10548,0,0
10549,0,0
10550,0,0
10551,0,0
10552,0,0
10553,0,0
10554,0,0
10555,0,0
10556,0,0
10557,0,0
10558,0,0
10559,0,0
10560,0,0
10561,0,0
10562,0,0
10563,0,0
10564,0,0
10565,0,0
10566,0,0
10567,0,0
10568,0,0
10569,0,0
10570,0,0
10571,0,0
10572,0,0
10573,0,0
10574,0,0
10575,0,0
10576,0,0
10577,0,0
10578,0,0
10579,0,0
10580,0,0
10581,0,0
10582,0,0
10583,0,0
10584,0,0
10585,0,0
10586,0,0
10587,0,0
10588,0,0
10589,0,0
10590,0,0
10591,0,0
10592,0,0
10593,0,0
10594,0,0
10595,0,0
10596,0,0
10597,0,0
10598,0,0
10599,0,0
10600,0,0
10601,0,0
10602,0,0
10603,0,0
