frame_number,x,y
9947,0,0
9948,0,0
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,0,0
9954,0,0
9955,0,0
9956,0,0
9957,0,0
9958,0,0
9959,0,0
9960,0,0
9961,0,0
9962,0,0
9963,0,0
9964,0,0
9965,0,0
9966,0,0
9967,0,0
9968,0,0
9969,0,0
9970,0,0
9971,0,0
9972,0,0
9973,0,0
9974,0,0
9975,0,0
9976,0,0
9977,0,0
9978,0,0
9979,0,0
9980,0,0
9981,0,0
9982,0,0
9983,0,0
9984,0,0
9985,0,0
9986,0,0
9987,0,0
9988,0,0
9989,0,0
9990,0,0
9991,0,0
9992,0,0
9993,0,0
9994,0,0
9995,0,0
9996,0,0
9997,0,0
9998,0,0
9999,0,0
10000,0,0
10001,0,0
10002,0,0
10003,0,0
10004,0,0
10005,0,0
10006,0,0
10007,0,0
10008,0,0
10009,0,0
10010,0,0
10011,0,0
10012,0,0
10013,0,0
10014,0,0
10015,0,0
10016,0,0
10017,0,0
10018,0,0
10019,0,0
10020,0,0
10021,0,0
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,0,0
10028,0,0
10029,0,0
10030,0,0
10031,0,0
10032,0,0
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,0
10040,0,0
10041,0,0
10042,0,0
10043,0,0
10044,0,0
10045,0,0
10046,0,0
10047,0,0
10048,0,0
10049,0,0
10050,0,0
10051,0,0
10052,0,0
10053,0,0
10054,0,0
10055,0,0
10056,0,0
10057,0,0
10058,0,0
10059,0,0
10060,0,0
10061,0,0
10062,0,0
10063,0,0
10064,0,0
10065,0,0
10066,0,0
10067,0,0
10068,0,0
10069,0,0
10070,0,0
10071,0,0
10072,0,0
10073,0,0
10074,0,0
10075,0,0
10076,0,0
10077,0,0
10078,0,0
10079,0,0
10080,0,0
10081,0,0
10082,0,0
10083,0,0
10084,0,0
10085,0,0
10086,0,0
10087,0,0
10088,0,0
10089,0,0
10090,0,0
10091,0,0
10092,0,0
10093,0,0
10094,0,0
10095,0,0
10096,0,0
10097,0,0
10098,0,0
10099,0,0
10100,0,0
10101,0,0
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,0
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,0,0
10116,0,0
10117,0,0
10118,0,0
10119,0,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,0,0
10125,0,0
10126,0,0
10127,0,0
10128,0,0
10129,0,0
10130,0,0
10131,0,0
10132,0,0
10133,0,0
10134,0,0
10135,0,0
10136,0,0
10137,0,0
10138,0,0
10139,0,0
10140,0,0
10141,0,0
10142,0,0
10143,0,0
10144,0,0
10145,0,0
10146,0,0
10147,0,0
10148,0,0
10149,0,0
10150,0,0
10151,0,0
10152,0,0
10153,0,0
10154,0,0
10155,0,0
10156,0,0
10157,0,0
10158,0,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,0,0
10165,0,0
10166,0,0
10167,0,0
10168,0,0
10169,0,0
10170,0,0
10171,0,0
10172,0,0
10173,0,0
10174,0,0
10175,0,0
10176,0,0
10177,0,0
10178,0,0
10179,0,0
10180,0,0
10181,0,0
10182,0,0
10183,0,0
10184,0,0
10185,0,0
10186,0,0
10187,0,0
10188,0,0
10189,0,0
10190,0,0
10191,0,0
10192,0,0
10193,0,0
10194,0,0
10195,0,0
10196,0,0
10197,0,0
10198,0,0
10199,0,0
10200,0,0
10201,0,0
10202,0,0
10203,0,0
10204,0,0
10205,0,0
10206,0,0
10207,0,0
10208,0,0
10209,0,0
10210,0,0
10211,0,0
10212,0,0
10213,0,0
10214,0,0
10215,0,0
10216,0,0
10217,0,0
10218,0,0
10219,0,0
10220,0,0
10221,0,0
10222,0,0
10223,0,0
10224,0,0
10225,0,0
10226,0,0
10227,0,0
10228,0,0
10229,0,0
10230,0,0
10231,0,0
10232,0,0
10233,0,0
10234,0,0
10235,0,0
10236,0,0
10237,0,0
10238,0,0
10239,0,0
10240,0,0
10241,0,0
10242,0,0
10243,0,0
10244,0,0
10245,0,0
10246,0,0
10247,0,0
10248,0,0
10249,0,0
10250,0,0
10251,0,0
10252,0,0
10253,0,0
10254,0,0
10255,0,0
10256,0,0
10257,0,0
10258,0,0
10259,0,0
10260,0,0
10261,0,0
10262,0,0
10263,0,0
10264,0,0
10265,0,0
10266,0,0
10267,0,0
10268,0,0
10269,0,0
10270,0,0
10271,0,0
10272,0,0
10273,0,0
10274,0,0
10275,0,0
10276,0,0
10277,0,0
10278,0,0
10279,0,0
10280,0,0
10281,0,0
10282,0,0
10283,0,0
10284,0,0
10285,0,0
10286,0,0
10287,0,0
10288,0,0
10289,0,0
10290,0,0
10291,0,0
10292,0,0
10293,0,0
10294,0,0
10295,0,0
10296,0,0
10297,0,0
10298,0,0
10299,0,0
10300,0,0
10301,0,0
10302,0,0
10303,0,0
10304,0,0
10305,0,0
10306,0,0
10307,0,0
10308,0,0
10309,0,0
10310,0,0
10311,0,0
10312,0,0
10313,0,0
10314,0,0
10315,0,0
10316,0,0
10317,0,0
10318,0,0
10319,0,0
10320,0,0
10321,0,0
10322,0,0
10323,0,0
10324,0,0
10325,0,0
10326,0,0
10327,0,0
10328,0,0
10329,0,0
10330,0,0
10331,0,0
10332,0,0
10333,0,0
10334,0,0
10335,0,0
10336,0,0
10337,0,0
10338,0,0
10339,0,0
10340,0,0
10341,0,0
10342,0,0
10343,0,0
10344,0,0
10345,0,0
10346,0,0
10347,0,0
10348,0,0
10349,0,0
10350,0,0
10351,0,0
10352,0,0
10353,0,0
10354,0,0
10355,0,0
10356,0,0
10357,0,0
10358,0,0
10359,0,0
10360,0,0
10361,0,0
10362,0,0
10363,0,0
10364,0,0
10365,0,0
10366,0,0
10367,0,0
10368,0,0
10369,0,0
10370,0,0
10371,0,0
10372,0,0
10373,0,0
10374,0,0
10375,0,0
10376,0,0
10377,0,0
10378,0,0
10379,0,0
10380,0,0
10381,0,0
10382,0,0
10383,0,0
10384,0,0
10385,0,0
10386,0,0
10387,0,0
10388,0,0
10389,0,0
10390,0,0
10391,0,0
10392,0,0
10393,0,0
10394,0,0
10395,0,0
10396,0,0
10397,0,0
10398,0,0
10399,0,0
10400,0,0
10401,0,0
10402,0,0
10403,0,0
10404,0,0
10405,0,0
10406,0,0
10407,0,0
10408,0,0
10409,0,0
10410,0,0
10411,0,0
10412,0,0
10413,0,0
10414,0,0
10415,0,0
10416,0,0
10417,0,0
10418,0,0
10419,0,0
10420,0,0
10421,0,0
10422,0,0
10423,0,0
10424,0,0
10425,0,0
10426,0,0
10427,0,0
10428,0,0
10429,0,0
10430,0,0
10431,0,0
10432,0,0
10433,0,0
10434,0,0
10435,0,0
10436,0,0
10437,0,0
10438,0,0
10439,0,0
10440,0,0
10441,0,0
10442,0,0
10443,0,0
10444,0,0
10445,0,0
10446,0,0
10447,0,0
10448,0,0
10449,0,0
10450,0,0
10451,0,0
10452,0,0
10453,0,0
10454,0,0
10455,0,0
10456,0,0
10457,0,0
10458,0,0
10459,0,0
10460,0,0
10461,0,0
10462,0,0
10463,0,0
10464,0,0
10465,0,0
10466,0,0
10467,0,0
10468,0,0
10469,0,0
10470,0,0
10471,0,0
10472,0,0
10473,0,0
10474,0,0
10475,0,0
10476,0,0
10477,0,0
10478,0,0
10479,0,0
10480,0,0
10481,0,0
10482,0,0
10483,0,0
10484,0,0
10485,0,0
10486,0,0
10487,0,0
10488,0,0
10489,0,0
10490,0,0
10491,0,0
10492,0,0
10493,0,0
10494,0,0
10495,0,0
10496,0,0
10497,0,0
10498,0,0
10499,0,0
10500,0,0
10501,0,0
10502,0,0
10503,0,0
10504,0,0
10505,0,0
10506,0,0
10507,0,0
10508,0,0
10509,0,0
10510,0,0
10511,0,0
10512,0,0
10513,0,0
10514,0,0
10515,0,0
10516,0,0
10517,0,0
10518,0,0
10519,0,0
10520,0,0
10521,0,0
10522,0,0
10523,0,0
10524,0,0
10525,0,0
10526,0,0
10527,0,0
10528,0,0
10529,0,0
10530,0,0
10531,0,0
10532,0,0
10533,0,0
10534,0,0
10535,0,0
10536,0,0
10537,0,0
10538,0,0
10539,0,0
10540,0,0
10541,0,0
10542,0,0
10543,0,0
10544,0,0
10545,0,0
10546,0,0
10547,0,0
10548,0,0
10549,0,0
10550,0,0
10551,0,0
10552,0,0
10553,0,0
10554,0,0
10555,0,0
10556,0,0
10557,0,0
10558,0,0
10559,0,0
10560,0,0
10561,0,0
10562,0,0
10563,0,0
10564,0,0
10565,0,0
10566,0,0
10567,0,0
10568,0,0
10569,0,0
10570,0,0
10571,0,0
10572,0,0
10573,0,0
10574,0,0
10575,0,0
10576,0,0
10577,0,0
10578,0,0
10579,0,0
10580,0,0
10581,0,0
10582,0,0
10583,0,0
10584,0,0
10585,0,0
10586,0,0
10587,0,0
10588,0,0
10589,0,0
10590,0,0
10591,0,0
10592,0,0
10593,0,0
10594,0,0
10595,0,0
10596,0,0
10597,0,0
10598,0,0
10599,0,0
10600,0,0
10601,0,0
10602,0,0
10603,0,0
10604,0,0
10605,0,0
10606,0,0
10607,0,0
10608,0,0
10609,0,0
10610,0,0
10611,0,0
10612,0,0
10613,0,0
10614,0,0
10615,0,0
10616,0,0
10617,0,0
10618,0,0
10619,0,0
10620,0,0
10621,0,0
10622,0,0
10623,0,0
10624,0,0
10625,0,0
10626,0,0
10627,0,0
10628,0,0
10629,0,0
10630,0,0
10631,0,0
10632,0,0
10633,0,0
10634,0,0
10635,0,0
10636,0,0
10637,0,0
10638,0,0
10639,0,0
10640,0,0
10641,0,0
10642,0,0
10643,0,0
10644,0,0
10645,0,0
10646,0,0
10647,0,0
10648,0,0
10649,0,0
10650,0,0
10651,0,0
10652,0,0
10653,0,0
10654,0,0
10655,187.1264367816092,3584.310344827586
10656,187.18534482758622,3573.1336206896553
10657,187.0536398467433,3552.7969348659003
10658,186.64084507042253,3530.0281690140846
10659,186.48979591836735,3510.418367346939
10660,186.6613545816733,3487.03984063745
10661,186.37209302325581,3466.1666666666665
10662,185.99250936329588,3443.3370786516853
10663,185.6764705882353,3422.9301470588234
10664,185.64173228346456,3400.9409448818897
10665,185.2172131147541,3380.5491803278687
10666,185.18048780487806,3359.9219512195123
10667,185.03846153846155,3337.4285714285716
10668,184.8586956521739,3315.679347826087
10669,184.65263157894736,3295.5
10670,184.33557046979865,3276.7919463087246
10671,184.09655172413792,3254.158620689655
10672,183.8793103448276,3232.5862068965516
10673,183.9740932642487,3212.481865284974
10674,183.66666666666666,3191.9523809523807
10675,183.5392156862745,3172.0
10676,183.45283018867926,3151.8349056603774
10677,183.358407079646,3131.787610619469
10678,183.43555555555557,3111.5066666666667
10679,183.07305936073058,3091.488584474886
10680,182.85398230088495,3071.1769911504425
10681,182.90222222222224,3050.88
10682,182.70781893004116,3031.9876543209875
10683,182.64830508474577,3012.2076271186443
10684,182.46502057613168,2992.3991769547324
10685,182.40663900414938,2973.1659751037346
10686,182.38135593220338,2952.9830508474574
10687,182.3304347826087,2934.1782608695653
10688,182.1390134529148,2914.0448430493275
10689,182.20901639344262,2895.6147540983607
10690,182.0,2875.619658119658
10691,181.71784232365144,2856.6680497925313
10692,181.7983193277311,2837.18487394958
10693,181.93360995850622,2817.9958506224066
10694,181.71487603305786,2799.1074380165287
10695,181.51004016064257,2780.7831325301204
10696,181.38818565400845,2760.447257383966
10697,181.39834024896265,2741.514522821577
10698,181.20325203252034,2722.142276422764
10699,180.76639344262296,2703.127049180328
10700,180.59839357429718,2683.5421686746986
10701,180.30859375,2664.89453125
10702,180.398406374502,2646.0199203187253
10703,180.31349206349208,2627.1428571428573
10704,180.2175572519084,2607.9541984732823
10705,180.1787072243346,2589.6235741444866
10706,180.11462450592884,2570.4505928853755
10707,180.0201612903226,2552.1532258064517
10708,179.97083333333333,2533.475
10709,179.77446808510638,2514.863829787234
10710,179.89473684210526,2495.9554655870447
10711,179.92828685258965,2477.7450199203186
10712,179.58649789029536,2458.856540084388
10713,179.52155172413794,2440.5387931034484
10714,179.55084745762713,2422.1822033898306
10715,179.40408163265306,2403.522448979592
10716,179.2125,2385.429166666667
10717,179.1153846153846,2366.6452991452993
10718,178.91869918699186,2348.9430894308944
10719,178.87704918032787,2330.4303278688526
10720,178.73705179282868,2312.1235059760957
10721,178.4896265560166,2293.585062240664
10722,178.40329218106996,2275.5185185185187
10723,178.400826446281,2257.685950413223
10724,178.385593220339,2239.258474576271
10725,178.2,2221.2897959183674
10726,178.0375,2203.4041666666667
10727,177.9795081967213,2185.1434426229507
10728,177.86770428015564,2166.8793774319065
10729,177.852,2149.4
10730,177.74380165289256,2131.3553719008264
10731,177.68571428571428,2113.861224489796
10732,177.60162601626016,2095.8130081300815
10733,177.61065573770492,2077.844262295082
10734,177.59583333333333,2059.9625
10735,177.53164556962025,2042.4430379746836
10736,177.4579831932773,2024.6302521008404
10737,177.46638655462183,2007.3403361344538
10738,177.4453781512605,1989.235294117647
10739,177.32900432900433,1971.7359307359307
10740,177.19915254237287,1954.165254237288
10741,177.2608695652174,1936.5217391304348
10742,177.14583333333334,1918.9875
10743,177.0448979591837,1901.395918367347
10744,176.94901960784313,1883.9450980392157
10745,177.1491935483871,1866.157258064516
10746,177.19591836734693,1849.0897959183674
10747,176.94782608695652,1831.1173913043478
10748,177.23228346456693,1814.4173228346456
10749,177.04255319148936,1796.8765957446808
10750,177.0609756097561,1778.7845528455284
10751,177.08474576271186,1761.9618644067796
10752,177.0548523206751,1744.1350210970463
10753,177.16597510373444,1727.0082987551866
10754,177.0593220338983,1710.3389830508474
10755,177.12448132780082,1692.0829875518673
10756,177.22040816326532,1675.2693877551021
10757,177.3045267489712,1657.2880658436213
10758,177.68879668049792,1640.5311203319502
10759,177.46521739130435,1623.2434782608696
10760,177.48068669527896,1605.8969957081545
10761,177.48444444444445,1588.0311111111112
10762,177.57264957264957,1571.0897435897436
10763,177.67226890756302,1553.1008403361345
10764,177.8649789029536,1536.590717299578
10765,177.82203389830508,1518.8177966101696
10766,177.9919028340081,1501.7368421052631
10767,178.2832618025751,1484.3690987124464
10768,178.2510460251046,1466.6108786610878
10769,178.2468619246862,1449.765690376569
10770,178.475,1431.975
10771,178.6198347107438,1414.5206611570247
10772,178.63598326359832,1397.807531380753
10773,178.77075098814228,1379.9525691699605
10774,179.09266409266408,1362.5984555984555
10775,179.37037037037038,1345.164609053498
10776,179.4564315352697,1327.369294605809
10777,179.69379844961242,1310.062015503876
10778,179.90769230769232,1293.0807692307692
10779,180.13565891472868,1275.4418604651162
10780,180.1679389312977,1258.4045801526718
10781,180.48262548262548,1240.081081081081
10782,180.5653846153846,1223.3923076923077
10783,180.84587813620072,1205.9641577060931
10784,181.00709219858157,1187.386524822695
10785,181.18983050847459,1171.2372881355932
10786,181.23574144486693,1154.1368821292776
10787,181.62878787878788,1136.1780303030303
10788,181.81749049429658,1118.916349809886
10789,182.26771653543307,1101.3897637795276
10790,182.3112840466926,1083.0894941634242
10791,182.41632653061225,1066.1469387755103
10792,182.68093385214007,1048.237354085603
10793,182.9889705882353,1030.9485294117646
10794,183.33333333333334,1012.6666666666666
10795,183.3881118881119,995.4895104895105
10796,183.9401993355482,978.1063122923588
10797,184.14141414141415,960.3771043771044
10798,184.32167832167832,943.2622377622378
10799,184.47058823529412,924.6699346405229
10800,184.61702127659575,907.645390070922
10801,185.23508771929824,891.2421052631579
10802,185.32,873.1366666666667
10803,185.318339100346,854.3044982698962
10804,185.3448275862069,836.948275862069
10805,185.78032786885245,817.9901639344263
10806,186.125,801.733552631579
10807,186.6404833836858,784.4622356495469
10808,186.8641975308642,765.7623456790124
10809,187.22252747252747,747.9505494505495
10810,187.7521613832853,731.8674351585014
10811,187.82321899736147,712.0738786279684
10812,188.0077120822622,694.4807197943445
10813,188.22739726027396,677.7095890410959
10814,188.56838905775075,660.112462006079
10815,188.24645892351276,643.399433427762
10816,189.13196480938416,625.4398826979473
10817,188.9715909090909,605.9517045454545
10818,188.95778364116094,590.3852242744064
10819,189.4375,570.9761904761905
10820,189.52631578947367,553.5409356725146
10821,189.55820895522388,537.2567164179104
10822,190.15254237288136,518.6666666666666
10823,190.66849315068492,500.5835616438356
10824,190.6938202247191,483.54213483146066
10825,190.93154761904762,465.29464285714283
10826,191.27348066298342,449.27624309392263
10827,191.5722891566265,430.51506024096386
10828,191.77111716621255,413.70027247956403
10829,191.96899224806202,395.89405684754524
10830,192.5906432748538,378.07894736842104
10831,192.75354107648724,359.5779036827195
10832,192.83208020050125,341.69423558897245
10833,192.77445652173913,325.45652173913044
10834,193.36340852130326,306.6015037593985
10835,193.6578947368421,290.2421052631579
10836,193.80989583333334,272.5572916666667
10837,193.96997690531177,253.75981524249423
10838,194.0952380952381,236.08163265306123
10839,194.4102564102564,220.02051282051283
10840,194.78201634877385,201.2207084468665
10841,194.56342182890856,183.17994100294985
10842,195.10796915167094,163.8483290488432
10843,195.68080357142858,147.58035714285714
10844,195.59459459459458,132.06306306306305
10845,195.83658536585367,112.79024390243903
10846,195.82483370288247,95.31929046563192
10847,196.00236406619385,77.64302600472813
10848,196.416091954023,59.31954022988506
10849,196.22453703703704,41.78703703703704
10850,196.52901785714286,22.359375
10851,196.6829268292683,13.125435540069686
10852,197.0506329113924,3.8987341772151898
10853,0,0
10854,0,0
10855,0,0
10856,0,0
10857,0,0
10858,0,0
10859,0,0
10860,0,0
10861,0,0
10862,0,0
10863,0,0
10864,0,0
10865,0,0
10866,0,0
10867,0,0
10868,0,0
10869,0,0
10870,0,0
10871,0,0
10872,0,0
10873,0,0
10874,0,0
10875,0,0
10876,0,0
10877,0,0
10878,0,0
10879,0,0
10880,0,0
10881,0,0
10882,0,0
10883,0,0
10884,0,0
10885,0,0
10886,0,0
10887,0,0
10888,0,0
10889,0,0
10890,0,0
10891,0,0
10892,0,0
10893,0,0
10894,0,0
10895,0,0
10896,0,0
10897,0,0
10898,0,0
10899,0,0
10900,0,0
10901,0,0
10902,0,0
10903,0,0
10904,0,0
10905,0,0
10906,0,0
10907,0,0
10908,0,0
10909,0,0
10910,0,0
10911,0,0
10912,0,0
10913,0,0
10914,0,0
10915,0,0
10916,0,0
10917,0,0
10918,0,0
10919,0,0
10920,0,0
10921,0,0
10922,0,0
10923,0,0
10924,0,0
10925,0,0
10926,0,0
10927,0,0
10928,0,0
10929,0,0
10930,0,0
10931,0,0
10932,0,0
10933,0,0
10934,0,0
10935,0,0
10936,0,0
10937,0,0
10938,0,0
10939,0,0
10940,0,0
10941,0,0
10942,0,0
10943,0,0
10944,0,0
10945,0,0
10946,0,0
10947,0,0
10948,0,0
10949,0,0
10950,0,0
10951,0,0
10952,0,0
10953,0,0
10954,0,0
10955,0,0
10956,0,0
10957,0,0
10958,0,0
10959,0,0
10960,0,0
10961,0,0
10962,0,0
10963,0,0
10964,0,0
10965,0,0
10966,0,0
10967,0,0
10968,0,0
10969,0,0
10970,0,0
10971,0,0
10972,0,0
10973,0,0
10974,0,0
10975,0,0
10976,0,0
10977,0,0
10978,0,0
10979,0,0
10980,0,0
10981,0,0
10982,0,0
10983,0,0
10984,0,0
10985,0,0
10986,0,0
10987,0,0
10988,0,0
10989,0,0
10990,0,0
10991,0,0
10992,0,0
10993,0,0
10994,0,0
10995,0,0
10996,0,0
10997,0,0
10998,0,0
10999,0,0
11000,0,0
11001,0,0
11002,0,0
11003,0,0
11004,0,0
11005,0,0
11006,0,0
11007,0,0
11008,0,0
11009,0,0
11010,0,0
11011,0,0
11012,0,0
11013,0,0
11014,0,0
11015,0,0
11016,0,0
11017,0,0
11018,0,0
11019,0,0
11020,0,0
11021,0,0
11022,0,0
11023,0,0
11024,0,0
11025,0,0
11026,0,0
11027,0,0
11028,0,0
11029,0,0
11030,0,0
11031,0,0
11032,0,0
11033,0,0
11034,0,0
11035,0,0
11036,0,0
11037,0,0
11038,0,0
11039,0,0
11040,0,0
11041,0,0
11042,0,0
11043,0,0
11044,0,0
11045,0,0
11046,0,0
11047,0,0
11048,0,0
11049,0,0
11050,0,0
11051,0,0
11052,0,0
11053,0,0
11054,0,0
11055,0,0
11056,0,0
11057,0,0
11058,0,0
11059,0,0
11060,0,0
11061,0,0
11062,0,0
11063,0,0
11064,0,0
11065,0,0
11066,0,0
11067,0,0
11068,0,0
11069,0,0
11070,0,0
11071,0,0
11072,0,0
11073,0,0
11074,0,0
11075,0,0
11076,0,0
11077,0,0
11078,0,0
11079,0,0
11080,0,0
11081,0,0
11082,0,0
11083,0,0
11084,0,0
11085,0,0
11086,0,0
11087,0,0
11088,0,0
11089,0,0
11090,0,0
11091,0,0
11092,0,0
11093,0,0
11094,0,0
11095,0,0
11096,0,0
11097,0,0
11098,0,0
11099,0,0
11100,0,0
11101,0,0
11102,0,0
11103,0,0
11104,0,0
11105,0,0
11106,0,0
11107,0,0
11108,0,0
11109,0,0
11110,0,0
11111,0,0
