crop_size(y_min  y_max  x_min x_max),250,3839,600,1300
frame_number,x,y
6822,1594.923224937464,1977.668270155859
6823,1593.5929590865842,1953.3410085632731
6824,1591.8125479662317,1921.5771297006906
6825,1590.469981238274,1894.117636022514
6826,1589.2142590518852,1872.924412094065
6827,1592.158156028369,1952.52304964539
6828,1592.180981595092,1994.403715064758
6829,1591.231929277171,1913.6519327439764
6830,1589.6034390112843,1834.058212430593
6831,1589.2674711815562,1763.2309077809798
6832,1587.8352664008698,1714.1402682131206
6833,1587.753548828459,1711.2943389772533
6834,1589.3883116883117,1762.059577922078
6835,1588.8832173240526,1748.6284609435422
6836,1590.470938215103,1738.1237223493517
6837,1590.5470776743477,1725.5924004272852
6838,1588.5915622133903,1628.900947722409
6839,1585.7760726589413,1514.4523958659568
6840,1584.967177581669,1502.1498684006813
6841,1586.6929624563004,1546.890864873081
6842,1585.7920202471341,1527.513324400774
6843,1586.1104988830975,1504.682948622487
6844,1584.4411380461606,1458.8121643199304
6845,1583.416678627817,1424.3423281182718
6846,1583.7172640297015,1391.9108953305727
6847,1583.2267967293071,1373.574236121073
6848,1581.671045117076,1328.255711022273
6849,1581.0666385491354,1305.5475889216927
6850,1579.715891741846,1286.2516308119361
6851,1578.502891765354,1266.4244009914623
6852,1577.4864409161164,1258.9262329633273
6853,1578.1193404136388,1236.090134153158
6854,1580.9216164207826,1316.6711994868506
6855,1582.2722002262444,1447.8800904977375
6856,1582.352432109818,1397.6671142942405
6857,1581.3380172946263,1351.083693638048
6858,1579.7835394862036,1316.510624801776
6859,1578.9352838289076,1287.4712990936555
6860,1578.7293734743694,1342.4546786004883
6861,1579.818208866409,1358.2174947932162
6862,1579.5096362845964,1315.9066801912766
6863,1578.3413491567771,1412.996252342286
6864,1575.4408740359897,1465.369055269923
6865,1574.1382886776146,1404.5982713915298
6866,1568.4320252277505,1268.3284863349686
6867,1570.511272979535,1320.6630246271245
6868,1568.5535173073856,1334.2655925985005
6869,1571.0094905094904,1348.8339993339994
6870,1569.8721261956705,1317.7914079543548
6871,1568.3804732625304,1390.076765418297
6872,1565.8492441499275,1488.9144750465935
6873,1563.2241271168723,1496.0909471043278
6874,1563.51018638925,1501.4293454703077
6875,1562.9772049424798,1471.8640818065617
6876,1561.1114345114345,1422.9900207900207
6877,1561.5178307659844,1403.1586832665118
6878,1559.3665800519689,1335.962822306616
6879,1560.3905553303607,1345.3463721118767
6880,1559.458505002943,1311.3086129095545
6881,1557.6151721598233,1273.3824341741852
6882,1555.5224211109062,1261.5403210924524
6883,1564.8456539398862,1451.3497156783103
6884,1572.4515927545285,1658.8430147824276
6885,1574.1899159663865,1646.229411764706
6886,1572.1192324277706,1548.0385942216474
6887,1571.4917608286253,1523.0393126177025
6888,1569.861448598131,1465.6023364485982
6889,1569.0992329817832,1454.882070949185
6890,1572.6682791983415,1532.7189587652615
6891,1573.895788102475,1540.3135041250544
6892,1575.1253836036826,1555.0925032880316
6893,1575.7841051314142,1534.9121818940341
6894,1574.2652052439287,1499.1689232753063
6895,1569.871383363472,1357.49095840868
6896,1569.2282980177717,1303.1009341535657
6897,1570.701191944102,1338.633374434854
6898,1576.4059995420198,1512.3938630638881
6899,1579.4264169301873,1624.328144003892
6900,1580.3665036674815,1623.213447432763
6901,1579.9916707496325,1600.4262616364526
6902,1578.409242496427,1556.5030967127204
6903,1579.934979222684,1563.332192617942
6904,1581.7017133956388,1589.5820353063343
6905,1580.1777720607151,1532.0028299459739
6906,1580.3139384535816,1523.4375484871994
6907,1579.9870399170554,1499.8711767755315
6908,1578.3022896835605,1447.8232570105479
6909,1576.8119254658386,1412.390807453416
6910,1576.8792048929663,1380.1279306829765
6911,1576.5684292379472,1342.8869880767236
6912,1576.384515794925,1364.5691351631278
6913,1576.3934942287513,1370.0973242392445
6914,1576.6398801416508,1399.429583219831
6915,1580.0133212231306,1503.5452618831366
6916,1590.3589569928886,1855.2678631899762
6917,1593.7642124883505,2023.1808014911462
6918,1593.3307668617185,2006.4856790883894
6919,1590.872894820464,1828.3006037496027
6920,1588.5932811480757,1727.5649054142204
6921,1588.1961706415855,1675.6738327175008
6922,1586.5740498034077,1609.4757536041939
6923,1587.1309488619568,1673.0277859887674
6924,1588.326169749728,1718.0960282916212
6925,1588.4872717922344,1665.2468500899975
6926,1591.3633111905979,1710.5983648441493
6927,1590.0983274201724,1671.2995438418652
6928,1587.5971830985916,1516.1861971830986
6929,1587.371063576946,1465.8422459893047
6930,1589.008726479411,1518.690755385874
6931,1589.9912854030501,1589.272331154684
6932,1589.2604193631892,1565.2472171887134
6933,1588.3681818181817,1529.8068181818182
6934,1587.1385933039192,1516.303919024137
6935,1586.3870885429956,1491.502679254912
6936,1586.9026091449239,1480.1867734435546
6937,1585.565606100447,1429.1377859584538
6938,1584.1726790450928,1391.6119363395226
6939,1583.5454061251664,1361.0074567243676
6940,1588.1546642357946,1507.7368580978425
6941,1591.2774834437087,1611.2129139072847
6942,1592.7180585296217,1676.9532476802285
6943,1592.2343476740118,1651.2507869884575
6944,1590.5094860296654,1614.7423249396343
6945,1589.1724255901472,1588.711255559357
6946,1586.4854399008673,1480.6598513011152
6947,1585.8873555840821,1473.128048780488
6948,1585.4829431438127,1501.1555183946489
6949,1583.2228739002933,1453.376669925057
6950,1583.6557213930348,1445.8968490878938
6951,1581.2864551555826,1429.4392922513728
6952,1581.9375736160189,1529.76148409894
6953,1586.666576892001,1719.5235658497172
6954,1583.4619275825346,1703.4376996805113
6955,1582.061529777025,1555.0327406152978
6956,1581.1423621137742,1396.3676003465202
6957,1580.1818451498073,1367.8872738059922
6958,1577.9648754127888,1335.9042329630743
6959,1581.991103202847,1440.841637010676
6960,1584.5094496942747,1522.0341856586992
6961,1586.17998385795,1497.5647027172452
6962,1590.5421865715984,1715.9780154486036
6963,1593.8942790230847,1942.6480428236869
6964,1594.1769326167837,1952.2025630425796
6965,1590.9530973451328,1786.7676991150443
6966,1592.8464912280701,1905.0948963317385
6967,1594.8758773550055,1942.454008127078
6968,1593.869704521182,1924.0195799216804
6969,1592.9418008784774,1908.7207174231332
6970,1591.6612436731743,1896.4924078091105
6971,1592.035925925926,1842.197037037037
6972,1591.2993747701362,1808.393527031997
6973,1590.4904228406217,1758.7401517889411
6974,1590.1561604584526,1703.2861747851002
6975,1589.8545018829168,1607.8911331735708
6976,1588.8665511265165,1591.6849220103986
6977,1587.0836142953472,1547.5563047875928
6978,1585.9941558441558,1519.1922077922077
6979,1586.002894821486,1483.9256995818591
6980,1585.41564175339,1451.5698517817723
6981,1584.510163278907,1430.5321559480174
6982,1583.8796109993293,1430.5560026827632
6983,1583.0189573459716,1408.7711577522005
6984,1582.169686985173,1384.020428336079
6985,1581.8108816781382,1340.1510980006556
6986,1580.0948667966213,1326.0834957764782
6987,1577.3453382699427,1359.131268933019
6988,1576.9178442326652,1323.053236937233
6989,1574.7126941255908,1333.563470627954
6990,1573.4557213930348,1319.6789386401326
6991,1570.5148653375306,1352.2000699545295
6992,1574.8198263386396,1794.187047756874
6993,1575.033962264151,2213.314716981132
6994,1571.2476308199423,2094.3147919241865
6995,1567.0427616926504,1936.4547884187082
6996,1564.2023696682463,1850.6895734597156
6997,1562.2930528375734,1798.4579256360078
6998,1563.3413729128015,1799.8886827458257
6999,1569.7579908675798,1935.3009547530096
7000,1572.3636363636365,1978.2532751091703
7001,1574.9223602484471,1971.1459627329193
7002,1577.1568400770714,1999.5194605009633
7003,1574.6459143968873,1944.2571984435797
7004,1566.1151898734176,1692.7434599156118
7005,1564.0470743510778,1603.8768147822261
7006,1565.7406156156158,1671.8370870870872
7007,1568.2046089385476,1718.885125698324
7008,1566.2190569744598,1644.5923379174853
7009,1564.094867807154,1570.6522550544323
7010,1560.2346790589602,1489.8701713621842
7011,1564.259367872271,1564.8507657217335
7012,1562.6735953231569,1525.31081519974
7013,1563.717854763491,1527.2704863424383
7014,1562.9280265339967,1503.0175787728026
7015,1563.0792146242384,1480.3886255924172
7016,1560.0006711409396,1405.2889261744967
7017,1561.3501544799176,1397.7782354960523
7018,1560.7631944444445,1383.9420138888888
7019,1559.8938321536907,1326.448601280755
7020,1561.2805131761443,1347.874133148405
7021,1561.592730978261,1335.3135190217392
7022,1561.3085539714868,1305.9969450101833
7023,1559.2077625570776,1242.4357469015004
7024,1567.1513513513514,1416.115444015444
7025,1574.987511150758,1584.5972346119536
7026,1586.8313921242375,1872.9384359401
7027,1586.9043670536207,1805.942509673853
7028,1585.6303501945526,1769.207337409672
7029,1584.4828877005348,1755.424064171123
7030,1582.5502392344497,1729.4354066985645
7031,1582.2346993081426,1712.9419904204365
7032,1578.8137460650578,1705.8184679958026
7033,1585.53314659197,1962.2717086834734
7034,1588.8844688954719,2131.2649174777825
7035,1587.9846285226301,2053.4534585824085
7036,1585.2166281755196,1892.9390300230948
7037,1582.875,1744.1240157480315
7038,1580.5658345570241,1689.856093979442
7039,1580.5373482726425,1600.6946778711485
7040,1583.6275140788416,1760.1950925181013
7041,1586.0153228748632,1812.7522801897119
7042,1585.8992275280898,1795.217345505618
7043,1587.8697689989956,1773.239035821895
7044,1584.8682249322494,1691.9813685636857
7045,1579.202005730659,1465.7804441260746
7046,1576.8113827070413,1345.1280554542138
7047,1583.866957470011,1559.308615049073
7048,1584.6990456714384,1613.3500340831629
7049,1583.577450980392,1572.2571895424837
7050,1583.9651909428862,1573.562690098006
7051,1584.2072133378701,1555.2099353521605
7052,1583.887047683463,1518.3537368955022
7053,1583.4285714285716,1500.3799246317233
7054,1582.2501704158146,1450.9049079754602
7055,1583.1263307310148,1478.8378282469837
7056,1581.2072230014026,1413.3295932678823
7057,1580.019670958512,1368.1409155937054
7058,1581.1288872236792,1396.3405769951294
7059,1588.3453796889296,1631.9268069533393
7060,1600.5249391727493,2078.3874695863747
7061,1602.0154894671623,2099.5
7062,1601.3028296207103,2071.325105358218
7063,1600.741190765492,2060.1014580801943
7064,1599.7321111768185,2016.9444115907747
7065,1598.4858952216464,1966.6770293609673
7066,1597.9920136908158,1923.3023388476897
7067,1597.3483016695452,1894.1560161197467
7068,1596.4884507042252,1844.9228169014084
7069,1595.1160372194854,1835.9742747673781
7070,1594.5706246482837,1815.1800787844682
7071,1592.7323481116584,1775.2216748768474
7072,1592.989707475623,1731.3006500541712
7073,1592.5857694429124,1690.5637065637065
7074,1590.1156677181914,1689.6351209253417
7075,1588.3229056203604,1680.9146341463415
7076,1588.244842562432,1639.1085776330076
7077,1584.6632978723405,1643.8037234042554
7078,1587.3128626692455,1788.4845261121857
7079,1593.0705445544554,1982.2182343234324
7080,1592.1759906759908,1989.4308469308469
7081,1589.5729991204926,1862.5681618293756
7082,1586.314114391144,1728.2301660516605
7083,1584.7338286713286,1602.5056818181818
7084,1583.015185350603,1495.910674408218
7085,1585.372383252818,1553.6876006441223
7086,1590.5310861423222,1684.336329588015
7087,1590.2034383954156,1668.5171919770773
7088,1591.6126785092301,1684.3949843260189
7089,1592.5972593582887,1707.1864973262032
7090,1590.1111526946108,1592.0467814371257
7091,1585.273418734988,1339.1140912730184
7092,1586.3269828926905,1399.302099533437
7093,1588.6963369963369,1523.0384615384614
7094,1588.4944898684678,1549.0490579452542
7095,1588.0199526547176,1516.6344267839027
7096,1588.2209094163982,1548.0501253132832
7097,1587.6527137282724,1480.5810571124512
7098,1587.4008112094396,1490.975663716814
7099,1586.9650769808486,1481.3158092377018
7100,1586.4176334106728,1476.9779582366589
7101,1585.2893196781274,1412.7794440380394
7102,1586.024400504838,1551.748843079512
7103,1587.076049382716,1738.1032098765431
7104,1589.280532043531,2020.402660217654
7105,1588.1903093987157,1975.0169293636895
7106,1587.489434608795,1944.430039977156
7107,1587.191379310345,1929.1379310344828
7108,1585.8083192804947,1879.300730747611
7109,1584.2785793562707,1827.8612652608213
7110,1584.28355704698,1817.576062639821
7111,1583.6987424822307,1785.739748496446
7112,1583.1603927986907,1760.0485542825968
7113,1582.154492905938,1719.4025223331582
7114,1581.5631436314363,1696.721409214092
7115,1581.4325811777655,1680.0088057237203
7116,1580.5497237569061,1647.4342541436465
7117,1576.8507867607163,1594.7205642973413
7118,1576.6371191135734,1586.1252077562326
7119,1575.454691689008,1524.0922252010723
7120,1573.6693079767565,1467.3211833069201
7121,1571.8345153664302,1423.4520094562647
7122,1569.1113130395274,1399.7428441617446
7123,1569.5369223439734,1399.4078132444022
7124,1565.5745518146043,1300.2789680804547
7125,1568.9995800083998,1428.7711045779085
7126,1573.4289636238846,1589.20384351407
7127,1574.871009351822,1670.8590777168656
7128,1570.8810462199929,1558.7624507345038
7129,1569.17775138559,1417.0965954077592
7130,1568.5166733627964,1369.3571715548412
7131,1567.8825757575758,1262.493265993266
7132,1570.9756193472276,1336.1860007864727
7133,1576.7692870201097,1524.3016453382083
7134,1575.9272727272728,1519.8819964349377
7135,1577.7646443514645,1536.604951185495
7136,1579.7027787548363,1602.3876187126275
7137,1576.9134119380988,1480.776713338246
7138,1569.4361321130123,1204.617190608834
7139,1569.458596214511,1188.9534700315457
7140,1584.1787463271303,1731.9324191968658
7141,1596.1011235955057,2153.4780898876406
7142,1603.060723514212,2413.0374677002583
7143,1602.5108196721312,2365.287868852459
7144,1601.8174027686223,2333.8576137112723
7145,1601.259571706684,2311.784555483452
7146,1599.3039340101523,2279.7963197969543
7147,1599.4778704297628,2255.807568954458
7148,1598.1822882999354,2208.541693600517
7149,1597.4126275510205,2157.193239795918
7150,1594.7883663366338,2083.3118811881186
7151,1594.829044117647,2063.0563725490197
7152,1594.2951324707333,2036.2914356130623
7153,1592.6664716208309,1992.7454651843184
7154,1591.6332179930796,1927.3898500576702
7155,1591.3719008264463,1922.9675324675325
7156,1590.6980792316926,1896.3019207683074
7157,1590.1472727272726,1876.7454545454545
7158,1589.5517241379312,1836.3143018654607
7159,1588.2832689122033,1790.3070127001656
7160,1587.3979820627803,1754.6967488789237
7161,1586.7847533632287,1726.5616591928251
7162,1586.408614668219,1718.8498253783468
7163,1582.2563667232598,1662.5930956423317
7164,1585.358843537415,1658.3775510204082
7165,1584.082795067528,1607.8191426893718
7166,1582.7925714285714,1566.2651428571428
7167,1581.9826912339474,1543.7414852037969
7168,1581.2654723127037,1510.9766558089034
7169,1581.0878661087866,1469.0512552301254
7170,1579.4927159209158,1429.4354838709678
7171,1576.646408839779,1398.867403314917
7172,1574.3113468634688,1359.1448339483395
7173,1572.0531127557683,1320.3090988245538
7174,1571.741328875888,1371.187212703719
7175,1581.6629168340698,1721.7448774608276
7176,1583.3798504805982,1844.8590245639018
7177,1578.5487616099072,1634.0812693498451
7178,1574.4749082007343,1502.4732762137903
7179,1573.402862985685,1360.279345603272
7180,1571.1650727650726,1284.7700623700623
7181,1573.9847263470513,1388.8803563852355
7182,1578.7069030554508,1526.4500188608072
7183,1581.2778201219512,1608.9714176829268
7184,1583.1446356645918,1633.0395459538631
7185,1584.5949808295572,1673.6667828511677
7186,1580.2674148606811,1517.5414086687306
7187,1572.94918699187,1231.9101626016259
7188,1576.6612971598136,1380.9156422212802
7189,1587.523600973236,1840.9907542579076
7190,1597.3367043426533,2291.644854253421
7191,1599.146573604061,2374.790609137056
7192,1598.906269791007,2351.56491450285
7193,1598.4724116553007,2309.4023558586487
7194,1598.1808576755748,2300.13983840895
7195,1596.8644888082274,2248.1524500907444
7196,1595.7006172839506,2198.4543209876542
7197,1593.9170174383644,2126.111846061335
7198,1592.96158392435,2092.648345153664
7199,1592.1996577296063,2057.0176839703363
7200,1590.9737302977233,2017.656158785756
7201,1589.89907727797,1982.5034602076125
7202,1588.8892694063927,1931.7351598173516
