crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
1220,1836.0652173913045,2275.880434782609
1221,1835.9462365591398,2264.021505376344
1222,1835.5882352941176,2251.9176470588236
1223,1835.2065217391305,2239.8478260869565
1224,1835.0860215053763,2228.1935483870966
1225,1835.0326086956522,2216.695652173913
1226,1834.8041237113403,2204.680412371134
1227,1834.438202247191,2193.112359550562
1228,1834.0978260869565,2181.423913043478
1229,1833.9139784946237,2169.279569892473
1230,1833.787234042553,2157.7659574468084
1231,1833.1770833333333,2146.229166666667
1232,1833.0449438202247,2134.370786516854
1233,1832.6506024096386,2122.6867469879517
1234,1832.1847826086955,2111.0978260869565
1235,1832.0222222222224,2099.4555555555553
1236,1831.901098901099,2087.4175824175827
1237,1831.6117647058823,2076.1176470588234
1238,1831.1,2064.633333333333
1239,1831.0111111111112,2052.722222222222
1240,1830.6463414634145,2041.2317073170732
1241,1830.2911392405063,2029.4683544303798
1242,1829.9555555555555,2018.1444444444444
1243,1829.635294117647,2006.3294117647058
1244,1829.360465116279,1994.7093023255813
1245,1829.0111111111112,1983.3
1246,1828.5764705882352,1971.3647058823528
1247,1828.1195652173913,1959.858695652174
1248,1827.8958333333333,1948.0
1249,1827.534090909091,1936.7045454545455
1250,1827.1195652173913,1925.0217391304348
1251,1826.6666666666667,1913.3908045977012
1252,1826.1612903225807,1901.9462365591398
1253,1826.0,1890.304347826087
1254,1825.658536585366,1878.658536585366
1255,1825.2823529411764,1867.1411764705883
1256,1825.0229885057472,1855.4137931034484
1257,1824.6190476190477,1843.3214285714287
1258,1824.3902439024391,1831.939024390244
1259,1824.0113636363635,1820.3068181818182
1260,1823.6097560975609,1808.3048780487804
1261,1823.3048780487804,1796.7682926829268
1262,1822.932584269663,1785.056179775281
1263,1822.642857142857,1773.1190476190477
1264,1822.4555555555555,1761.3111111111111
1265,1821.9473684210527,1749.6526315789474
1266,1821.774193548387,1738.032258064516
1267,1821.1136363636365,1726.215909090909
1268,1820.9891304347825,1714.304347826087
1269,1820.8152173913045,1702.8152173913043
1270,1820.1978021978023,1691.131868131868
1271,1819.9789473684211,1679.4105263157894
1272,1819.8924731182797,1667.279569892473
1273,1819.5,1655.8333333333333
1274,1819.0208333333333,1643.9166666666667
1275,1818.6483516483518,1632.1978021978023
1276,1818.1734693877552,1620.2448979591836
1277,1817.938775510204,1608.734693877551
1278,1817.655172413793,1597.1724137931035
1279,1817.3953488372094,1584.8139534883721
1280,1816.9680851063831,1572.9468085106382
1281,1816.5568181818182,1561.4886363636363
1282,1822.1157894736843,1741.178947368421
1283,1821.5858585858587,1722.040404040404
1284,1823.6132075471698,1783.933962264151
1285,1821.6336633663366,1716.9108910891089
1286,1819.881188118812,1659.9108910891089
1287,1819.5865384615386,1643.0
1288,1820.8214285714284,1680.794642857143
1289,1819.9166666666667,1655.787037037037
1290,1817.8285714285714,1583.6095238095238
1291,1814.7981651376147,1484.211009174312
1292,1815.1698113207547,1494.0283018867924
1293,1817.4495412844037,1563.7155963302753
1294,1818.3035714285716,1588.517857142857
1295,1817.6864406779662,1566.6694915254238
1296,1819.0336134453783,1610.672268907563
1297,1820.0725806451612,1643.8225806451612
1298,1818.5132743362833,1598.9115044247787
1299,1810.972972972973,1346.936936936937
1300,1816.286956521739,1510.7304347826087
1301,1812.7155963302753,1384.6605504587155
1302,1810.4912280701756,1309.877192982456
1303,1810.1339285714284,1298.2232142857142
1304,1809.8468468468468,1285.8468468468468
1305,1809.5641025641025,1274.2478632478633
1306,1813.1869918699188,1389.9674796747968
1307,1810.842105263158,1309.6140350877192
1308,1817.8809523809523,1540.7142857142858
1309,1817.4,1526.0814814814814
1310,1814.7166666666667,1438.4583333333333
1311,1814.134328358209,1420.0074626865671
1312,1815.810218978102,1467.897810218978
1313,1816.5652173913045,1486.7536231884058
1314,1815.6923076923076,1458.9153846153847
1315,1814.6165413533836,1423.3533834586467
1316,1812.9172932330828,1360.3533834586467
1317,1812.1716417910447,1329.7537313432836
1318,1814.4233576642337,1411.6277372262773
1319,1817.5637583892617,1510.9530201342282
1320,1812.3857142857144,1332.642857142857
1321,1813.6785714285716,1384.5357142857142
1322,1810.0601503759399,1252.9022556390978
1323,1810.1666666666667,1250.6376811594203
1324,1813.8148148148148,1375.0432098765432
1325,1811.5664335664335,1297.6083916083917
1326,1816.0853658536585,1442.4634146341464
1327,1812.4716981132076,1316.3962264150944
1328,1815.0486486486486,1406.0378378378377
1329,1810.962962962963,1259.0061728395062
1330,1817.0837988826815,1470.4469273743016
1331,1816.1047120418848,1438.7905759162304
1332,1815.6387434554974,1414.392670157068
1333,1815.2331606217617,1397.160621761658
1334,1812.5315789473684,1309.7105263157894
1335,1815.440414507772,1407.4352331606217
1336,1815.026178010471,1388.303664921466
1337,1814.7977528089887,1387.258426966292
1338,1815.9896373056995,1428.39896373057
1339,1816.2802197802198,1437.8846153846155
1340,1815.9736842105262,1424.0052631578947
1341,1816.9615384615386,1459.1634615384614
1342,1817.8425925925926,1485.726851851852
1343,1818.9103773584907,1528.25
1344,1820.0448430493275,1571.152466367713
1345,1819.0398230088495,1528.570796460177
1346,1818.351111111111,1499.5155555555555
1347,1818.7136752136753,1507.2564102564102
1348,1816.875,1448.3973214285713
1349,1818.145299145299,1492.1965811965813
1350,1818.8095238095239,1508.8225108225108
1351,1816.8602620087336,1435.2576419213974
1352,1816.9508196721313,1442.6475409836066
1353,1814.4788135593221,1351.4745762711864
1354,1815.8235294117646,1399.31512605042
1355,1813.768907563025,1321.5
1356,1813.7370517928287,1319.6095617529882
1357,1812.5269709543568,1270.195020746888
1358,1810.9291338582677,1207.6968503937007
1359,1811.6776859504132,1233.9380165289256
1360,1811.0829875518673,1215.0497925311204
1361,1810.204918032787,1176.872950819672
1362,1811.0,1201.2131147540983
1363,1811.1935483870968,1205.8024193548385
1364,1809.3094339622642,1135.8
1365,1809.7831325301204,1152.0401606425703
1366,1809.3463035019454,1129.1673151750974
1367,1810.551330798479,1171.551330798479
1368,1808.8605577689243,1101.5219123505976
1369,1811.050193050193,1183.0888030888032
1370,1809.046332046332,1101.5019305019305
1371,1808.8745387453873,1094.8228782287824
1372,1807.7444444444445,1043.4925925925927
1373,1808.6300366300366,1073.930402930403
1374,1806.5741444866921,983.6425855513309
1375,1804.5123966942149,899.4876033057851
1376,1806.068825910931,958.3076923076923
1377,1805.8671875,944.21484375
1378,1804.3940520446097,880.5130111524163
1379,1802.7104247104248,809.5598455598456
1380,1800.7183673469387,722.2122448979592
1381,1797.5068493150684,579.5205479452054
1382,1802.4568345323742,773.6330935251799
1383,1804.899641577061,872.3440860215054
1384,1804.9290780141844,869.7872340425532
1385,1804.77,861.2366666666667
1386,1803.6723549488054,808.5255972696245
1387,1803.873754152824,812.1328903654485
1388,1806.3773584905662,908.1924528301887
1389,1816.4244604316546,1358.5971223021584
1390,1841.397435897436,2466.8333333333335
1391,1840.965909090909,2455.2954545454545
1392,1840.607594936709,2443.0379746835442
1393,1840.4285714285716,2430.6233766233768
1394,1839.9855072463768,2418.3623188405795
1395,1839.448717948718,2405.7948717948716
1396,1839.123287671233,2393.5342465753424
1397,1838.7037037037037,2381.543209876543
1398,1838.4125,2369.35
1399,1837.8170731707316,2357.8414634146343
1400,1837.6708860759493,2345.1518987341774
1401,1837.469135802469,2332.938271604938
1402,1836.9891304347825,2320.717391304348
1403,1836.891304347826,2308.3804347826085
1404,1836.4880952380952,2296.5714285714284
1405,1836.1208791208792,2284.747252747253
1406,1836.0,2272.5
1407,1835.901098901099,2260.4175824175827
1408,1835.5862068965516,2248.4597701149423
1409,1835.1505376344085,2236.7956989247314
1410,1835.0736842105264,2224.8105263157895
1411,1834.9684210526316,2212.9789473684214
1412,1834.5232558139535,2201.093023255814
1413,1834.1546391752577,2189.144329896907
1414,1834.032967032967,2177.3516483516487
1415,1833.8736842105263,2165.136842105263
1416,1833.4772727272727,2154.193181818182
1417,1833.065934065934,2141.7692307692305
1418,1832.9021739130435,2130.1521739130435
1419,1832.4883720930234,2118.290697674419
1420,1832.0777777777778,2106.477777777778
1421,1831.932584269663,2095.0561797752807
1422,1831.5243902439024,2083.2682926829266
1423,1831.2345679012346,2071.432098765432
1424,1830.780487804878,2060.0975609756097
1425,1830.5974025974026,2047.922077922078
1426,1830.341463414634,2035.9512195121952
1427,1829.9891304347825,2024.7173913043478
1428,1829.8791208791208,2013.0879120879122
1429,1829.432098765432,2000.9876543209878
1430,1828.9468085106382,1989.1382978723404
1431,1828.659090909091,1977.9318181818182
1432,1828.3411764705882,1966.1176470588234
1433,1827.923076923077,1954.0879120879122
1434,1827.5632183908046,1942.632183908046
1435,1827.0549450549452,1931.3296703296703
1436,1826.715909090909,1918.9204545454545
1437,1826.4725274725274,1908.1758241758241
1438,1825.9795918367347,1895.7142857142858
1439,1825.78125,1884.3645833333333
1440,1825.2588235294118,1872.4235294117648
1441,1825.0,1861.4193548387098
1442,1824.6296296296296,1848.9876543209878
1443,1824.3837209302326,1837.453488372093
1444,1823.9775280898875,1825.5842696629213
1445,1823.5975609756097,1814.1707317073171
1446,1823.3827160493827,1802.148148148148
1447,1822.9673913043478,1789.7608695652175
1448,1822.7802197802198,1778.7802197802198
1449,1822.088888888889,1766.6888888888889
1450,1821.9120879120878,1754.6813186813188
1451,1821.546511627907,1742.8720930232557
1452,1821.25,1731.2604166666667
1453,1820.9684210526316,1719.4421052631578
1454,1820.6404494382023,1707.4157303370787
1455,1820.1808510638298,1695.840425531915
1456,1820.0,1684.2888888888888
1457,1819.8453608247423,1672.3711340206185
1458,1819.4204545454545,1660.6477272727273
1459,1818.957894736842,1648.2421052631578
1460,1818.7628865979382,1636.639175257732
1461,1818.1684210526316,1624.9473684210527
1462,1817.9381443298969,1612.8762886597938
1463,1817.79,1600.78
1464,1817.1752577319587,1589.0824742268042
1465,1816.9021739130435,1577.1739130434783
1466,1816.5274725274726,1565.3736263736264
1467,1816.163043478261,1553.6304347826087
1468,1815.9569892473119,1541.3978494623657
1469,1815.8020833333333,1529.21875
1470,1815.2549019607843,1518.0098039215686
1471,1815.0978260869565,1505.4347826086957
1472,1814.87,1493.42
1473,1814.5,1481.5
1474,1814.09,1469.78
1475,1813.7425742574258,1457.6237623762377
1476,1813.4774774774774,1445.9279279279278
1477,1813.173076923077,1433.7307692307693
1478,1812.9126213592233,1421.893203883495
1479,1812.5585585585586,1409.4324324324325
1480,1812.3826086956522,1397.3217391304347
1481,1812.0,1385.5943396226414
1482,1811.6486486486488,1372.918918918919
1483,1811.0973451327434,1361.4070796460178
1484,1810.871794871795,1350.1965811965813
1485,1810.8349514563106,1337.368932038835
1486,1810.5412844036698,1325.2477064220184
1487,1810.4529914529915,1313.128205128205
1488,1810.027027027027,1300.954954954955
1489,1809.6186440677966,1288.7711864406779
1490,1809.4786324786326,1276.4273504273503
1491,1809.0825688073394,1264.119266055046
1492,1808.6837606837607,1252.6666666666665
1493,1808.504347826087,1240.095652173913
1494,1808.4017094017095,1228.1538461538462
1495,1807.8899082568807,1215.678899082569
1496,1807.5,1203.8508771929824
1497,1807.4102564102564,1191.2820512820513
1498,1807.037037037037,1179.5648148148148
1499,1806.794642857143,1166.9910714285716
1500,1806.5593220338983,1154.957627118644
1501,1806.375,1142.4083333333333
1502,1805.9561403508771,1130.219298245614
1503,1805.6065573770493,1118.1065573770493
1504,1805.3934426229507,1105.2950819672133
1505,1805.234375,1093.7109375
1506,1804.7073170731708,1081.0243902439024
1507,1804.5284552845528,1068.6585365853657
1508,1804.3359375,1056.796875
1509,1803.8538461538462,1044.4307692307693
1510,1803.6,1031.9615384615386
1511,1803.4074074074074,1019.1851851851852
1512,1803.0896551724138,1007.2758620689655
1513,1814.723163841808,1395.8361581920904
1514,1818.5222222222224,1520.8111111111111
1515,1806.9724137931034,1127.558620689655
1516,1804.7254901960785,1050.9150326797385
1517,1807.0440251572327,1124.0188679245284
1518,1806.3141025641025,1097.2115384615386
1519,1804.7012195121952,1042.0975609756097
1520,1804.525,1032.89375
1521,1802.7210884353742,973.3129251700681
1522,1805.4012738853503,1064.656050955414
1523,1803.0833333333333,980.2371794871794
1524,1801.3333333333333,920.8768115942029
1525,1801.517006802721,923.7687074829932
1526,1802.121794871795,943.1987179487179
1527,1805.3641975308642,1048.895061728395
1528,1807.7878787878788,1135.2121212121212
1529,1802.7961783439491,959.7707006369427
1530,1800.1184210526317,859.7105263157895
1531,1797.7567567567567,772.668918918919
1532,1798.797385620915,797.4901960784314
1533,1797.6645161290323,766.9741935483871
1534,1799.525,824.09375
1535,1799.9197530864199,828.8024691358024
1536,1796.7961783439491,711.1146496815286
1537,1796.9181286549708,715.5087719298245
1538,1798.5460122699387,772.963190184049
1539,1796.9212121212122,708.9939393939394
1540,1802.0391061452515,882.5418994413408
1541,1800.247311827957,817.1881720430108
1542,1801.3560209424083,844.4502617801047
1543,1801.8762886597938,857.8453608247422
1544,1800.6313131313132,812.7878787878788
1545,1801.8680203045685,858.3553299492386
1546,1799.5210526315789,766.8315789473684
1547,1799.463157894737,754.2842105263157
1548,1804.6807511737088,933.8450704225352
1549,1799.3807106598983,738.0152284263959
1550,1801.1601941747572,799.5145631067961
1551,1798.8291457286432,711.251256281407
1552,1798.755,698.1800000000001
1553,1797.9424083769634,665.0628272251308
1554,1799.3641025641025,706.4153846153846
1555,1802.8942307692307,830.1442307692307
1556,1800.6849315068494,748.1643835616438
1557,1803.7350427350427,850.1282051282051
1558,1799.5384615384614,682.868778280543
1559,1800.4304932735427,706.3139013452915
1560,1804.5502183406113,858.0262008733624
1561,1806.9661016949153,940.0974576271186
1562,1802.2850678733032,760.4389140271494
1563,1802.4663865546217,756.718487394958
1564,1805.739299610895,869.7392996108949
1565,1801.6793248945148,721.5569620253165
1566,1805.008032128514,838.1767068273092
1567,1801.9460580912864,713.6680497925311
1568,1806.411320754717,878.8037735849057
1569,1804.4826254826255,792.3629343629343
1570,1805.9259259259259,843.5222222222222
1571,1804.6136363636365,789.5757575757576
1572,1805.5179153094464,814.8078175895765
1573,1810.0,995.1818181818181
1574,1838.1573033707864,2109.2022471910113
1575,1861.5466666666666,3041.6666666666665
1576,1861.1911764705883,3029.176470588235
1577,1860.8823529411766,3016.529411764706
1578,1860.4133333333334,3003.7066666666665
1579,1859.9178082191781,2991.5342465753424
1580,1859.5125,2979.6875
1581,1859.0985915492956,2966.774647887324
1582,1858.5487804878048,2954.487804878049
1583,1858.112676056338,2942.0140845070423
1584,1857.551282051282,2929.4871794871797
1585,1857.109589041096,2917.301369863014
1586,1856.5897435897436,2904.9358974358975
1587,1856.0,2892.151515151515
1588,1855.5066666666667,2879.64
1589,1855.134328358209,2867.8358208955224
1590,1854.796875,2854.609375
1591,1854.5,2842.7702702702704
1592,1854.044776119403,2829.8358208955224
1593,1853.5526315789473,2817.9868421052633
1594,1853.0579710144928,2805.144927536232
1595,1852.5263157894738,2793.4473684210525
1596,1851.9558823529412,2780.8676470588234
1597,1851.5,2767.7702702702704
1598,1851.1690140845071,2755.6478873239435
1599,1850.592105263158,2743.434210526316
1600,1850.090909090909,2730.8939393939395
1601,1849.5897435897436,2718.9102564102564
1602,1849.392405063291,2706.1772151898736
1603,1848.958904109589,2694.219178082192
1604,1848.5844155844156,2682.064935064935
1605,1848.0,2668.9375
1606,1847.5135135135135,2656.9594594594596
1607,1847.1384615384616,2644.2
1608,1846.409090909091,2631.969696969697
1609,1846.2542372881355,2620.2033898305085
1610,1845.9833333333333,2607.5
1611,1845.1636363636364,2595.8
1612,1844.525,2582.85
1613,1844.02,2569.16
1614,1843.983606557377,2556.8196721311474
1615,1843.6375,2545.8875
1616,1843.4383561643835,2533.4246575342468
1617,1843.0945945945946,2520.7027027027025
1618,1842.657894736842,2509.157894736842
1619,1842.0746268656717,2496.134328358209
1620,1841.6052631578948,2484.184210526316
1621,1841.1884057971015,2471.536231884058
1622,1840.7848101265822,2459.8101265822784
1623,1840.5324675324675,2447.5714285714284
1624,1840.2857142857142,2435.1428571428573
1625,1839.890410958904,2422.958904109589
1626,1839.4615384615386,2410.525641025641
1627,1838.8024691358025,2398.098765432099
1628,1838.8169014084506,2386.43661971831
1629,1838.4605263157896,2373.5526315789475
1630,1837.9594594594596,2361.824324324324
1631,1837.679012345679,2349.58024691358
1632,1837.5185185185185,2336.9876543209875
1633,1837.056338028169,2325.056338028169
1634,1836.6842105263158,2312.9605263157896
1635,1836.5357142857142,2300.4285714285716
1636,1836.1157894736843,2288.9684210526316
1637,1836.0537634408602,2276.978494623656
1638,1835.956043956044,2264.6593406593406
1639,1835.6470588235293,2253.035294117647
1640,1835.247311827957,2240.258064516129
1641,1835.0736842105264,2228.926315789474
1642,1834.9569892473119,2216.655913978495
1643,1834.6067415730338,2204.696629213483
1644,1834.1505376344085,2192.956989247312
1645,1834.0537634408602,2180.978494623656
1646,1833.8842105263157,2168.926315789474
1647,1833.704081632653,2157.5
1648,1833.10989010989,2145.5494505494507
1649,1832.965909090909,2134.125
1650,1832.5375,2122.05
1651,1832.0681818181818,2110.056818181818
1652,1831.9666666666667,2098.3
1653,1831.6829268292684,2086.9268292682927
1654,1831.1612903225807,2074.94623655914
1655,1831.0,2063.113636363636
1656,1830.887640449438,2051.224719101124
1657,1830.448717948718,2039.7435897435898
