crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
7421,1836.1081967213115,3626.0196721311477
7422,1836.37,3603.963333333333
7423,1836.8191126279864,3581.976109215017
7424,1837.231046931408,3560.707581227437
7425,1837.6503496503497,3538.195804195804
7426,1837.970695970696,3516.106227106227
7427,1838.4193548387098,3493.9641577060934
7428,1838.7095709570958,3472.4356435643563
7429,1839.111111111111,3451.796825396825
7430,1839.673139158576,3430.7216828478963
7431,1839.9141914191418,3409.1023102310232
7432,1840.3123028391167,3387.643533123028
7433,1840.858044164038,3366.2145110410092
7434,1841.229411764706,3345.541176470588
7435,1841.5285714285715,3324.7571428571428
7436,1841.9404388714734,3304.2633228840127
7437,1842.4651898734178,3282.9620253164558
7438,1842.79754601227,3262.193251533742
7439,1843.2205882352941,3241.364705882353
7440,1843.5565217391304,3221.6144927536234
7441,1844.100864553314,3200.729106628242
7442,1844.5185185185185,3180.6353276353275
7443,1845.15,3160.2722222222224
7444,1845.54,3140.0114285714285
7445,1846.0806916426513,3119.400576368876
7446,1846.3884057971015,3099.6173913043476
7447,1846.508379888268,3079.4189944134077
7448,1846.9688385269121,3059.875354107649
7449,1847.5087209302326,3039.4912790697676
7450,1847.9636363636364,3019.806060606061
7451,1848.419642857143,2999.3273809523807
7452,1848.625,2979.468023255814
7453,1849.1042253521127,2960.3887323943663
7454,1849.6017441860465,2940.1773255813955
7455,1849.962962962963,2920.6353276353275
7456,1850.4857954545455,2900.528409090909
7457,1850.959349593496,2880.7073170731705
7458,1851.411111111111,2861.4083333333333
7459,1851.8826815642458,2841.4916201117317
7460,1852.3103448275863,2822.2557471264367
7461,1852.592485549133,2802.583815028902
7462,1853.1476323119778,2783.1030640668523
7463,1853.4957020057307,2763.830945558739
7464,1853.683908045977,2744.5028735632186
7465,1854.1553672316384,2725.2570621468926
7466,1854.7203389830509,2706.2429378531074
7467,1855.1048158640226,2686.5665722379604
7468,1855.4470588235295,2667.135294117647
7469,1855.905172413793,2648.551724137931
7470,1856.2296511627906,2629.453488372093
7471,1856.5159420289856,2610.060869565217
7472,1857.2119402985074,2590.802985074627
7473,1857.5934718100889,2572.0682492581604
7474,1857.8921282798833,2553.043731778426
7475,1858.2205882352941,2534.505882352941
7476,1858.6531791907514,2515.8323699421967
7477,1859.1211267605634,2496.6450704225354
7478,1859.6089552238805,2478.179104477612
7479,1860.0173410404625,2459.199421965318
7480,1860.2687861271677,2440.4884393063585
7481,1860.8519553072626,2421.8798882681563
7482,1860.9888579387186,2403.409470752089
7483,1861.391061452514,2385.1564245810055
7484,1861.8283378746594,2366.283378746594
7485,1862.3438320209973,2347.8635170603675
7486,1862.874074074074,2329.5975308641973
7487,1863.0978835978835,2311.457671957672
7488,1863.483709273183,2292.353383458647
7489,1863.8951406649617,2275.1994884910487
7490,1864.3234501347708,2256.943396226415
7491,1864.7127071823204,2238.720994475138
7492,1865.1828254847646,2220.4736842105262
7493,1865.6235632183907,2202.9310344827586
7494,1866.1189801699716,2184.3456090651557
7495,1866.534090909091,2166.4204545454545
7496,1866.8328611898016,2148.8385269121814
7497,1867.3796033994336,2130.903682719547
7498,1868.0604395604396,2112.697802197802
7499,1868.4059945504086,2094.806539509537
7500,1869.0275482093664,2076.5426997245177
7501,1869.3551912568305,2059.1693989071036
7502,1869.7826086956522,2041.5884057971014
7503,1870.3411764705882,2023.585294117647
7504,1870.9207650273224,2005.9726775956285
7505,1871.3555555555556,1988.7527777777777
7506,1871.9473684210527,1970.8625730994152
7507,1872.5204678362572,1953.2105263157894
7508,1873.10888252149,1935.8538681948423
7509,1873.568115942029,1917.8086956521738
7510,1874.2274052478133,1900.5160349854227
7511,1874.5806451612902,1882.3255131964809
7512,1875.0977011494253,1865.2385057471265
7513,1875.8052325581396,1847.6308139534883
7514,1876.2422535211267,1829.6478873239437
7515,1876.9213483146068,1812.6825842696628
7516,1877.213649851632,1795.652818991098
7517,1877.8698224852071,1777.5236686390533
7518,1878.5843373493976,1760.0722891566265
7519,1879.1666666666667,1741.3472222222222
7520,1879.903903903904,1725.4684684684685
7521,1880.3504273504273,1707.045584045584
7522,1881.0027855153203,1690.1448467966575
7523,1881.5568181818182,1672.6107954545455
7524,1882.2455621301774,1655.3905325443786
7525,1882.7117117117118,1636.5375375375374
7526,1883.310924369748,1619.3837535014006
7527,1883.9206798866855,1602.0198300283287
7528,1884.4485714285715,1584.5542857142857
7529,1885.0744047619048,1567.1517857142858
7530,1885.5371900826447,1549.611570247934
7531,1886.3423180592993,1532.0485175202157
7532,1886.9660056657224,1515.3456090651557
7533,1887.66576819407,1496.1617250673855
7534,1888.4338624338625,1479.9550264550264
7535,1889.182767624021,1461.9817232375979
7536,1889.4289772727273,1444.653409090909
7537,1889.8625336927223,1426.5013477088949
7538,1890.3786666666667,1409.3546666666666
7539,1891.1723237597912,1391.9216710182768
7540,1892.1404958677685,1374.534435261708
7541,1892.5879120879122,1356.8379120879122
7542,1893.1280653950953,1338.6811989100818
7543,1893.6951871657755,1321.0534759358288
7544,1894.470284237726,1303.3229974160206
7545,1895.1174934725848,1285.9973890339425
7546,1895.75,1268.9752475247524
7547,1896.6317204301076,1251.5940860215055
7548,1897.1462686567165,1233.5194029850745
7549,1897.5756756756757,1215.0243243243244
7550,1898.3798882681565,1198.1871508379888
7551,1899.0493506493506,1180.2051948051949
7552,1899.6351351351352,1162.345945945946
7553,1900.9006085192698,1140.498985801217
7554,1901.9965576592083,1122.2392426850258
7555,1902.5318181818182,1106.0015151515152
7556,1902.3261183261184,1091.2727272727273
7557,1902.659180977543,1074.1638044914134
7558,1902.772334293948,1057.2449567723343
7559,1903.9174208144796,1036.804298642534
7560,1904.8629242819843,1017.9190600522193
7561,1905.6475995914197,1002.3524004085801
7562,1905.407786885246,986.3053278688525
7563,1907.1425598335068,965.6118626430801
7564,1904.7544731610337,947.7166998011928
7565,1905.0970504281636,933.6546146527118
7566,1903.9035087719299,919.3830409356725
7567,1906.5006587615283,899.6732542819499
7568,1908.1922525107605,878.1133428981349
7569,1909.3456375838925,862.4446308724832
7570,1910.6572438162543,844.6378091872791
7571,1912.4653243847874,826.6778523489933
7572,1912.4279918864097,807.474645030426
7573,1913.234135667396,791.746170678337
7574,1913.9354838709678,774.1784946236559
7575,1915.1264108352145,756.2234762979683
7576,1915.486607142857,738.8147321428571
7577,1916.1372950819673,719.5594262295082
7578,1916.7145877378434,702.2515856236787
7579,1917.4934210526317,685.0285087719299
7580,1917.796875,668.1495535714286
7581,1918.3676148796499,650.4398249452954
7582,1919.110629067245,633.0368763557483
7583,1919.8633663366336,614.9623762376237
7584,1920.382470119522,597.0378486055777
7585,1920.778431372549,579.2921568627451
7586,1921.7680851063828,562.5787234042552
7587,1922.5078125,544.359375
7588,1922.974459724951,526.8388998035364
7589,1923.7244701348748,508.60308285163774
7590,1923.8395833333334,491.66666666666663
7591,1924.3813559322034,474.0127118644068
7592,1925.3389830508474,455.55720338983053
7593,1925.5472727272727,439.52363636363634
7594,1926.2814814814815,421.237037037037
7595,1927.4057724957556,402.2903225806451
7596,1927.9775474956823,384.9810017271157
7597,1928.6363636363635,367.82332761578044
7598,1929.0342019543973,350.54885993485345
7599,1929.4911433172304,332.6634460547504
7600,1930.362012987013,314.18506493506493
7601,1930.987012987013,297.6444805194805
7602,1932.5210674157304,278.29213483146066
7603,1933.6535714285715,267.5
7604,1932.787037037037,257.36574074074076
7605,1932.5,250.4
7606,0,0
7607,0,0
7608,0,0
7609,0,0
7610,0,0
7611,0,0
7612,0,0
7613,0,0
7614,0,0
7615,0,0
7616,0,0
7617,0,0
7618,0,0
7619,0,0
7620,0,0
7621,0,0
7622,0,0
7623,0,0
7624,0,0
7625,0,0
7626,0,0
7627,0,0
7628,0,0
7629,0,0
7630,0,0
7631,0,0
7632,0,0
7633,0,0
7634,0,0
7635,0,0
7636,0,0
7637,0,0
7638,0,0
7639,0,0
7640,0,0
7641,0,0
7642,0,0
7643,0,0
7644,0,0
7645,0,0
7646,0,0
7647,0,0
7648,0,0
7649,0,0
7650,0,0
7651,0,0
7652,0,0
7653,0,0
7654,0,0
7655,0,0
7656,0,0
7657,1832.2307692307693,3834.5576923076924
7658,1832.716894977169,3823.1826484018266
7659,1833.2724719101125,3806.5280898876404
7660,1833.7011173184358,3785.0055865921786
7661,1833.912181303116,3761.0339943342774
7662,1834.3037249283668,3738.8481375358165
7663,1834.6873156342183,3716.0530973451328
7664,1835.0645161290322,3694.08211143695
7665,1835.3975903614457,3671.0753012048194
7666,1835.7238095238095,3650.3174603174602
7667,1836.233552631579,3626.0263157894738
7668,1836.3946488294314,3603.9966555183946
7669,1836.6272401433691,3582.326164874552
7670,1836.9695817490494,3560.885931558935
7671,1837.2490566037736,3538.2226415094337
7672,1837.9195804195804,3516.7027972027972
7673,1838.3711340206187,3494.556701030928
7674,1838.685064935065,3473.4512987012986
7675,1839.3510971786834,3452.228840125392
7676,1839.6315789473683,3431.0197368421054
7677,1840.0195439739414,3409.586319218241
7678,1840.2798634812286,3388.133105802048
7679,1840.7035830618893,3366.6807817589574
7680,1841.1273291925465,3346.049689440994
7681,1841.3820895522388,3324.8507462686566
7682,1841.94099378882,3304.94099378882
7683,1842.3272171253823,3283.9847094801225
7684,1842.7981927710844,3263.4397590361446
7685,1843.2106824925816,3241.9762611275964
7686,1843.5697674418604,3222.061046511628
7687,1843.991573033708,3201.3483146067415
7688,1844.4217877094973,3181.3100558659216
7689,1844.8081395348836,3160.9593023255816
7690,1845.4602272727273,3140.6392045454545
7691,1845.853185595568,3120.6869806094182
7692,1846.2687861271677,3100.416184971098
7693,1846.4360465116279,3080.311046511628
7694,1846.8591954022988,3060.7011494252874
7695,1847.4700854700855,3040.019943019943
7696,1847.926966292135,3020.373595505618
7697,1848.360465116279,3000.5436046511627
7698,1848.7306590257879,2980.6618911174787
7699,1849.0533707865168,2960.8932584269664
7700,1849.593659942363,2940.7262247838617
7701,1850.0110192837465,2921.212121212121
7702,1850.425,2901.597222222222
7703,1850.900826446281,2881.9035812672178
7704,1851.338028169014,2862.188732394366
7705,1851.890756302521,2842.549019607843
7706,1852.2169014084507,2823.1915492957746
7707,1852.653409090909,2803.375
7708,1853.0762942779293,2783.6539509536783
7709,1853.450980392157,2764.7675070028013
7710,1853.6609195402298,2745.1005747126437
7711,1854.1516853932585,2725.9634831460676
7712,1854.6521739130435,2706.6840579710147
7713,1855.0681818181818,2687.806818181818
7714,1855.5672514619882,2668.154970760234
7715,1855.8685714285714,2649.7057142857143
7716,1856.1008403361345,2630.6918767507004
7717,1856.5953079178885,2611.2727272727275
7718,1857.2023460410558,2592.158357771261
7719,1857.5735294117646,2573.1176470588234
7720,1857.7682926829268,2554.243902439024
7721,1858.2639296187683,2535.5953079178885
7722,1858.7031700288185,2516.5302593659944
7723,1859.169971671388,2498.3342776203967
7724,1859.642857142857,2479.2916666666665
7725,1859.9185393258426,2460.4044943820227
7726,1860.1042253521127,2441.521126760563
7727,1860.5204678362572,2423.2748538011697
7728,1860.9693593314764,2404.3426183844012
7729,1861.3532608695652,2386.032608695652
7730,1861.8488063660477,2367.339522546419
7731,1862.2922252010724,2348.86327077748
7732,1862.7853403141362,2331.0418848167537
7733,1863.0080213903743,2312.5561497326203
7734,1863.3333333333333,2293.799479166667
7735,1863.7806788511748,2275.953002610966
7736,1864.2694444444444,2257.8694444444445
7737,1864.7841530054645,2240.0628415300544
7738,1865.2625368731565,2221.9321533923303
7739,1865.6119402985075,2203.8537313432835
7740,1866.095238095238,2186.050420168067
7741,1866.4744318181818,2167.991477272727
7742,1867.0229226361032,2150.2148997134673
7743,1867.5597667638485,2132.1107871720114
7744,1868.0230547550432,2114.0605187319884
7745,1868.4466292134832,2095.949438202247
7746,1868.75,2078.508720930233
7747,1869.5567867036011,2059.925207756233
7748,1870.0573770491803,2042.9918032786886
7749,1870.5346260387812,2024.6703601108034
7750,1870.994459833795,2007.5872576177285
7751,1871.3133903133903,1990.2165242165242
7752,1871.8554913294797,1972.471098265896
7753,1872.3314121037465,1954.9048991354466
7754,1872.985250737463,1937.0294985250737
7755,1873.5778443113772,1919.5479041916167
7756,1874.005763688761,1901.7233429394812
7757,1874.6867816091954,1883.844827586207
7758,1875.1715976331361,1867.094674556213
7759,1875.689349112426,1848.9704142011835
7760,1876.2342857142858,1831.037142857143
7761,1876.897435897436,1814.3304843304843
7762,1877.157894736842,1796.891812865497
7763,1877.801775147929,1778.896449704142
7764,1878.608069164265,1761.0403458213257
7765,1879.0716253443527,1743.6280991735537
7766,1879.9142857142856,1726.3857142857144
7767,1880.227665706052,1708.3515850144092
7768,1880.9041916167664,1691.6556886227545
7769,1881.2644376899696,1674.9300911854104
7770,1882.1402985074626,1656.5880597014925
7771,1882.922619047619,1637.7261904761904
7772,1883.183908045977,1622.0028735632184
7773,1883.849582172702,1603.0779944289693
7774,1884.3887240356084,1586.632047477745
7775,1885.0516717325227,1569.1367781155016
7776,1885.5521126760564,1551.1802816901409
7777,1886.213698630137,1534.386301369863
7778,1887.1587301587301,1516.2698412698412
7779,1887.7226666666666,1498.9653333333333
7780,1888.3428571428572,1481.3636363636363
7781,1889.151595744681,1463.6941489361702
7782,1889.5663956639567,1446.888888888889
7783,1890.0989304812833,1428.3796791443851
7784,1890.7898936170213,1411.3191489361702
7785,1891.3019390581717,1394.1883656509694
7786,1891.6802168021682,1376.4010840108401
7787,1892.4322916666667,1357.9791666666667
7788,1893.2282608695652,1340.453804347826
7789,1893.7860962566845,1323.1390374331552
7790,1894.55091383812,1305.33681462141
7791,1895.037234042553,1288.0398936170213
7792,1895.6380697050938,1270.86327077748
7793,1896.5057803468208,1253.5549132947976
7794,1897.116991643454,1235.1337047353759
7795,1897.6713483146068,1218.2106741573034
7796,1898.2826086956522,1199.6195652173913
7797,1898.9126984126983,1182.1455026455028
7798,1899.684350132626,1164.183023872679
7799,1900.2792792792793,1144.1914414414414
7800,1902.5785123966944,1122.892561983471
7801,1902.5852895148669,1107.0250391236307
7802,1902.3310533515732,1093.1422708618331
7803,1902.3346828609988,1076.4912280701756
7804,1902.5912305516267,1060.4441301272984
7805,1903.9656925031766,1038.2007623888182
7806,1904.3294270833333,1020.5833333333334
7807,1904.9370409233998,1005.1122770199371
7808,1905.1153846153848,987.2971153846154
7809,1908.0434343434345,967.3838383838383
7810,1905.0523076923077,950.3230769230769
7811,1905.0870901639344,934.5952868852459
7812,1904.0270774976657,921.5742296918768
7813,1906.4015544041451,901.7344559585492
7814,1907.7136294027564,881.8407350689127
7815,1910.1315345699832,863.2040472175379
7816,1910.5756578947369,847.1661184210526
7817,1912.059829059829,830.0982905982906
7818,1912.55939524838,809.1641468682506
7819,1913.0662251655629,793.2538631346579
7820,1913.7805907172997,775.0084388185654
7821,1914.641304347826,757.0586956521739
7822,1915.0122699386502,741.1717791411043
7823,1916.0520000000001,721.126
7824,1916.7580299785868,704.6209850107066
7825,1917.1252653927813,686.7070063694268
7826,1918.105708245243,669.6871035940803
7827,1918.6419491525423,651.8453389830509
7828,1919.0451745379878,633.9979466119096
7829,1919.4416666666666,617.0208333333333
7830,1920.0512333965844,597.8406072106261
7831,1920.9139344262294,581.3155737704918
7832,1921.8,564.6762886597938
7833,1922.1741472172353,545.0736086175942
7834,1922.741550695825,528.817097415507
7835,1923.5496957403652,510.74442190669373
7836,1923.648033126294,493.16356107660454
7837,1924.2389937106918,473.9496855345912
7838,1925.3666026871401,458.45681381957775
7839,1925.7785714285715,441.125
7840,1926.6691588785047,421.8523364485981
7841,1926.6986301369864,404.44006849315065
