crop_size(y_min  y_max  x_min x_max),250,3839,400,1100
frame_number,x,y
12798,1468.372327044025,676.2264150943397
12799,1468.0829207920792,651.440594059406
12800,1467.8377028714108,626.9787765293383
12801,1467.1105527638192,602.5037688442211
12802,1466.7783375314862,579.2002518891688
12803,1466.3803680981596,554.3742331288344
12804,1466.0345238095238,530.5214285714285
12805,1465.0121212121212,504.8545454545455
12806,1464.9407114624505,483.9604743083004
12807,1464.5308988764045,459.7261235955056
12808,1463.7920110192838,431.034435261708
12809,1463.6992385786803,405.248730964467
12810,1463.4177927927929,383.85472972972974
12811,1463.1059957173447,359.1306209850107
12812,1462.4676258992806,336.2343268242549
12813,1461.9308240081384,311.34181078331636
12814,1461.8328328328328,286.42942942942943
12815,1461.3603723404256,271.23936170212767
12816,1461.6233766233765,259.87792207792205
12817,1459.0,250.25
12818,0,0
12819,0,0
12820,0,0
12821,0,0
12822,0,0
12823,0,0
12824,0,0
12825,0,0
12826,0,0
12827,0,0
12828,0,0
12829,0,0
12830,0,0
12831,0,0
12832,0,0
12833,0,0
12834,0,0
12835,0,0
12836,0,0
12837,0,0
12838,0,0
12839,0,0
12840,0,0
12841,0,0
12842,0,0
12843,0,0
12844,0,0
12845,0,0
12846,0,0
12847,0,0
12848,0,0
12849,0,0
12850,0,0
12851,0,0
12852,0,0
12853,0,0
12854,0,0
12855,0,0
12856,0,0
12857,0,0
12858,0,0
12859,0,0
12860,0,0
12861,0,0
12862,0,0
12863,0,0
12864,0,0
12865,0,0
12866,0,0
12867,0,0
12868,0,0
12869,0,0
12870,0,0
12871,0,0
12872,0,0
12873,0,0
12874,0,0
12875,0,0
12876,0,0
12877,0,0
12878,0,0
12879,0,0
12880,0,0
12881,0,0
12882,0,0
12883,0,0
12884,0,0
12885,0,0
12886,0,0
12887,0,0
12888,0,0
12889,0,0
12890,0,0
12891,0,0
12892,0,0
12893,0,0
12894,0,0
12895,0,0
12896,0,0
12897,0,0
12898,0,0
12899,0,0
12900,0,0
12901,0,0
12902,0,0
12903,0,0
12904,0,0
12905,0,0
12906,0,0
12907,0,0
12908,0,0
12909,0,0
12910,0,0
12911,0,0
12912,0,0
12913,0,0
12914,0,0
12915,0,0
12916,0,0
12917,0,0
12918,0,0
12919,0,0
12920,0,0
12921,0,0
12922,0,0
12923,0,0
12924,0,0
12925,0,0
12926,0,0
12927,0,0
12928,0,0
12929,0,0
12930,0,0
12931,0,0
12932,0,0
12933,0,0
12934,0,0
12935,0,0
12936,0,0
12937,0,0
12938,0,0
12939,0,0
12940,0,0
12941,0,0
12942,0,0
12943,0,0
12944,0,0
12945,0,0
12946,0,0
12947,0,0
12948,0,0
12949,0,0
12950,0,0
12951,0,0
12952,0,0
12953,0,0
12954,0,0
12955,0,0
12956,0,0
12957,0,0
12958,0,0
12959,0,0
12960,0,0
12961,0,0
12962,0,0
12963,0,0
12964,0,0
12965,0,0
12966,0,0
12967,0,0
12968,0,0
12969,0,0
12970,0,0
12971,0,0
12972,0,0
12973,0,0
12974,0,0
12975,0,0
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,0,0
12981,0,0
12982,0,0
12983,0,0
12984,0,0
12985,0,0
12986,0,0
12987,0,0
12988,0,0
12989,0,0
12990,0,0
12991,0,0
12992,0,0
12993,0,0
12994,0,0
12995,0,0
12996,0,0
12997,0,0
12998,0,0
12999,0,0
13000,0,0
13001,0,0
13002,0,0
13003,0,0
13004,0,0
13005,0,0
13006,0,0
13007,0,0
13008,0,0
13009,0,0
13010,0,0
13011,0,0
13012,0,0
13013,0,0
13014,0,0
13015,0,0
13016,0,0
13017,0,0
13018,0,0
13019,0,0
13020,0,0
13021,0,0
13022,0,0
13023,0,0
13024,0,0
13025,0,0
13026,0,0
13027,0,0
13028,0,0
13029,0,0
13030,0,0
13031,0,0
13032,0,0
13033,0,0
13034,0,0
13035,0,0
13036,0,0
13037,0,0
13038,0,0
13039,0,0
13040,0,0
13041,0,0
13042,0,0
13043,0,0
13044,0,0
13045,0,0
13046,0,0
13047,0,0
13048,0,0
13049,0,0
13050,0,0
13051,0,0
13052,0,0
13053,0,0
13054,0,0
13055,0,0
13056,0,0
13057,0,0
13058,0,0
13059,0,0
13060,0,0
13061,0,0
13062,0,0
13063,0,0
13064,0,0
13065,0,0
13066,0,0
13067,0,0
13068,0,0
13069,0,0
13070,0,0
13071,0,0
13072,0,0
13073,0,0
13074,0,0
13075,0,0
13076,0,0
13077,0,0
13078,1480.9333333333334,3831.24
13079,1481.301030927835,3811.5340206185565
13080,1481.123422159888,3786.9887798036466
13081,1481.5983193277311,3754.889075630252
13082,1481.8616780045352,3716.700680272109
13083,1482.231884057971,3677.1490683229813
13084,1482.4137254901962,3644.735294117647
13085,1482.7326923076923,3603.9153846153845
13086,1482.9982269503546,3570.3794326241136
13087,1482.9271708683473,3535.827731092437
13088,1483.1275440976933,3502.7232021709633
13089,1483.2724757952974,3467.3001383125866
13090,1483.4483660130718,3433.959477124183
13091,1483.5060240963855,3400.4725568942436
13092,1483.487898089172,3367.2
13093,1483.6683870967743,3333.9574193548387
13094,1483.7350993377484,3300.952317880795
13095,1483.686075949367,3267.6898734177216
13096,1483.6075471698114,3235.2327044025155
13097,1483.6708542713568,3202.7399497487436
13098,1483.8692893401017,3170.213197969543
13099,1483.9299516908213,3138.43961352657
13100,1484.062423500612,3106.3341493268053
13101,1484.161800486618,3075.3284671532847
13102,1484.394801980198,3043.0717821782177
13103,1484.5024630541873,3011.274630541872
13104,1484.4969325153374,2980.7337423312883
13105,1484.49375,2949.36375
13106,1484.6152897657214,2918.6695437731196
13107,1484.7671568627452,2887.1960784313724
13108,1484.7284105131414,2857.5456821026282
13109,1484.8876543209876,2826.7246913580248
13110,1485.2115869017632,2796.993702770781
13111,1485.211139896373,2766.3419689119173
13112,1485.2981770833333,2737.0403645833335
13113,1485.416449086162,2707.093994778068
13114,1485.4246031746031,2677.4748677248676
13115,1485.546895640687,2648.0898282694848
13116,1485.66930171278,2618.6324110671935
13117,1485.7876447876447,2589.803088803089
13118,1485.6132075471698,2561.2075471698113
13119,1485.8364116094986,2532.2044854881265
13120,1485.8957475994512,2504.0438957475994
13121,1486.0251396648046,2475.103351955307
13122,1486.0313351498637,2446.282016348774
13123,1485.6736020806243,2418.63589076723
13124,1485.8939393939395,2391.501377410468
13125,1486.17704011065,2362.8948824343015
13126,1486.348377997179,2334.304654442877
13127,1486.3719943422914,2306.994342291372
13128,1486.3110181311017,2279.919107391911
13129,1486.3714689265537,2252.306497175141
13130,1486.4048991354466,2225.0389048991356
13131,1486.3247126436781,2197.8505747126437
13132,1486.366096866097,2170.690883190883
13133,1486.3357245337158,2143.457675753228
13134,1486.1695652173912,2116.8840579710145
13135,1486.1063218390805,2089.620689655172
13136,1485.941504178273,2063.4693593314764
13137,1485.9111424541607,2037.0409026798307
13138,1485.7968299711815,2010.7103746397695
13139,1485.752840909091,1984.262784090909
13140,1485.6414285714286,1957.9671428571428
13141,1485.5531609195402,1932.3117816091954
13142,1485.221906116643,1906.049786628734
13143,1485.1210826210827,1880.1609686609686
13144,1484.943820224719,1854.2808988764045
13145,1484.6045519203415,1828.280227596017
13146,1484.4356435643565,1802.6548797736916
13147,1484.082489146165,1776.6425470332852
13148,1484.044992743106,1751.1190130624093
13149,1483.8718309859155,1725.9464788732394
13150,1483.4,1700.104347826087
13151,1483.1906841339155,1673.91557496361
13152,1483.0461095100864,1648.8876080691643
13153,1482.7348703170028,1623.7737752161383
13154,1482.4054054054054,1598.5945945945946
13155,1482.0132352941177,1572.9676470588236
13156,1481.7259259259258,1547.4503703703704
13157,1481.2938596491229,1522.0511695906432
13158,1480.9118497109826,1497.1820809248554
13159,1480.575624082232,1471.6005873715126
13160,1480.2639885222382,1445.7618364418938
13161,1479.85838150289,1421.0375722543354
13162,1479.5985507246378,1395.8347826086956
13163,1479.1413994169097,1370.1078717201167
13164,1478.9535864978902,1345.4866385372713
13165,1478.3751783166904,1319.7246790299573
13166,1478.0733427362484,1294.9590973201693
13167,1477.8685314685315,1270.2895104895106
13168,1477.4705882352941,1244.577030812325
13169,1477.0530726256984,1219.5279329608938
13170,1476.75,1194.0319444444444
13171,1476.1648044692738,1169.6145251396647
13172,1475.8319327731092,1144.406162464986
13173,1475.560544217687,1118.9210884353743
13174,1474.9782016348775,1093.4100817438693
13175,1474.68016194332,1069.8056680161944
13176,1474.251700680272,1044.7986394557824
13177,1473.8970792767732,1019.5855354659249
13178,1473.306864064603,994.764468371467
13179,1473.035561877667,969.3911806543385
13180,1472.7585733882029,945.0493827160494
13181,1472.4417009602194,919.076817558299
13182,1471.8447121820616,894.2101740294511
13183,1471.2274459974587,869.3557814485388
13184,1470.909090909091,845.2919334186939
13185,1470.5710627400767,820.9398207426376
13186,1470.4974683544303,796.4050632911392
13187,1470.1185372005043,771.7288776796973
13188,1469.564,746.7026666666667
13189,1469.2889733840304,721.9049429657795
13190,1468.7157622739019,697.0826873385013
13191,1468.4466750313677,672.237139272271
13192,1468.2622739018088,648.5025839793282
13193,1467.8748387096775,623.4709677419355
13194,1467.4250645994832,598.7635658914728
13195,1467.0140127388536,574.312101910828
13196,1466.7602996254682,550.5717852684145
13197,1466.319512195122,526.3585365853659
13198,1465.1457586618876,501.17084826762243
13199,1464.2377717391305,480.13722826086956
13200,1464.7695590327169,455.271692745377
13201,1464.2007978723404,425.8829787234042
13202,1463.9228855721394,401.63557213930346
13203,1463.85,379.9144444444445
13204,1463.2878787878788,355.76190476190476
13205,1462.8141683778235,331.758726899384
13206,1462.2168925964547,307.56830031282584
13207,1462.063045586809,281.4810863239573
13208,1461.678195488722,270.4827067669173
13209,1461.3835616438355,258.54794520547944
13210,0,0
13211,0,0
13212,0,0
13213,0,0
13214,0,0
13215,0,0
13216,0,0
13217,0,0
13218,0,0
13219,0,0
13220,0,0
13221,0,0
13222,0,0
13223,0,0
13224,0,0
13225,0,0
13226,0,0
13227,0,0
13228,0,0
13229,0,0
13230,0,0
13231,0,0
13232,0,0
13233,0,0
13234,0,0
13235,0,0
13236,0,0
13237,0,0
13238,0,0
13239,0,0
13240,0,0
13241,0,0
13242,0,0
13243,0,0
13244,0,0
13245,0,0
13246,0,0
13247,0,0
13248,0,0
13249,0,0
13250,0,0
13251,0,0
13252,0,0
13253,0,0
13254,0,0
13255,0,0
13256,0,0
13257,0,0
13258,0,0
13259,0,0
13260,0,0
13261,0,0
13262,0,0
13263,0,0
13264,0,0
13265,0,0
13266,0,0
13267,0,0
13268,0,0
13269,0,0
13270,0,0
13271,0,0
13272,0,0
13273,0,0
13274,0,0
13275,0,0
13276,0,0
13277,0,0
13278,0,0
13279,0,0
13280,0,0
13281,0,0
13282,0,0
13283,0,0
13284,0,0
13285,0,0
13286,0,0
13287,0,0
13288,0,0
13289,0,0
13290,0,0
13291,0,0
13292,0,0
13293,0,0
13294,0,0
13295,0,0
13296,0,0
13297,0,0
13298,0,0
13299,0,0
13300,0,0
13301,0,0
13302,0,0
13303,0,0
13304,0,0
13305,0,0
13306,0,0
13307,0,0
13308,0,0
13309,0,0
13310,0,0
13311,0,0
13312,0,0
13313,0,0
13314,0,0
13315,0,0
13316,0,0
13317,0,0
13318,0,0
13319,0,0
13320,0,0
13321,0,0
13322,0,0
13323,0,0
13324,0,0
13325,0,0
13326,0,0
13327,0,0
13328,0,0
13329,0,0
13330,0,0
13331,0,0
13332,0,0
13333,0,0
13334,0,0
13335,0,0
13336,0,0
13337,0,0
13338,0,0
13339,0,0
13340,0,0
13341,0,0
13342,0,0
13343,0,0
13344,0,0
13345,0,0
13346,0,0
13347,0,0
13348,0,0
13349,0,0
13350,0,0
13351,0,0
13352,0,0
13353,0,0
13354,0,0
13355,0,0
13356,0,0
13357,0,0
13358,0,0
13359,0,0
13360,0,0
13361,0,0
13362,0,0
13363,0,0
13364,0,0
13365,0,0
13366,0,0
13367,0,0
13368,0,0
13369,0,0
13370,0,0
13371,0,0
13372,0,0
13373,0,0
13374,0,0
13375,0,0
13376,0,0
13377,0,0
13378,0,0
13379,0,0
13380,0,0
13381,0,0
13382,0,0
13383,0,0
13384,0,0
13385,0,0
13386,0,0
13387,0,0
13388,0,0
13389,0,0
13390,0,0
13391,0,0
13392,0,0
13393,0,0
13394,0,0
13395,0,0
13396,0,0
13397,0,0
13398,0,0
13399,0,0
13400,0,0
13401,0,0
13402,0,0
13403,0,0
13404,0,0
13405,0,0
13406,0,0
13407,0,0
13408,0,0
13409,0,0
13410,0,0
13411,0,0
13412,0,0
13413,0,0
13414,0,0
13415,0,0
13416,0,0
13417,0,0
13418,0,0
13419,0,0
13420,0,0
13421,0,0
13422,0,0
13423,0,0
13424,0,0
13425,0,0
13426,0,0
13427,0,0
13428,0,0
13429,0,0
13430,0,0
13431,0,0
13432,0,0
13433,0,0
13434,0,0
13435,0,0
13436,0,0
13437,0,0
13438,0,0
13439,0,0
13440,0,0
13441,0,0
13442,0,0
13443,0,0
13444,0,0
13445,0,0
13446,0,0
13447,0,0
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,0,0
13454,0,0
13455,0,0
13456,0,0
13457,0,0
13458,0,0
13459,0,0
13460,0,0
13461,0,0
13462,0,0
13463,0,0
13464,0,0
13465,0,0
13466,0,0
13467,0,0
13468,0,0
13469,0,0
13470,0,0
13471,0,0
13472,0,0
13473,0,0
13474,0,0
13475,0,0
13476,0,0
13477,0,0
13478,0,0
13479,0,0
13480,0,0
13481,0,0
13482,0,0
13483,0,0
13484,0,0
13485,0,0
13486,0,0
13487,0,0
13488,0,0
13489,0,0
13490,0,0
13491,0,0
13492,0,0
13493,0,0
13494,0,0
13495,0,0
13496,0,0
13497,0,0
13498,0,0
13499,0,0
13500,0,0
13501,0,0
13502,0,0
13503,0,0
13504,0,0
13505,0,0
13506,0,0
13507,0,0
13508,0,0
13509,0,0
13510,0,0
13511,0,0
13512,0,0
13513,0,0
13514,0,0
13515,0,0
13516,0,0
13517,0,0
13518,0,0
13519,0,0
13520,0,0
13521,0,0
13522,0,0
13523,0,0
13524,0,0
13525,0,0
13526,0,0
13527,0,0
13528,0,0
13529,0,0
13530,0,0
13531,0,0
13532,0,0
13533,0,0
13534,0,0
13535,0,0
13536,0,0
13537,0,0
13538,0,0
13539,0,0
13540,0,0
13541,0,0
13542,0,0
13543,0,0
13544,0,0
13545,0,0
13546,0,0
13547,0,0
13548,0,0
13549,0,0
13550,0,0
13551,0,0
13552,0,0
13553,0,0
13554,0,0
13555,0,0
13556,0,0
13557,0,0
13558,0,0
13559,0,0
13560,0,0
13561,0,0
13562,0,0
13563,0,0
13564,0,0
13565,0,0
13566,0,0
13567,0,0
13568,0,0
13569,0,0
13570,0,0
13571,0,0
13572,0,0
13573,0,0
13574,0,0
13575,0,0
13576,0,0
13577,0,0
13578,0,0
13579,0,0
13580,0,0
13581,0,0
13582,0,0
13583,0,0
13584,0,0
13585,1481.0394736842104,3833.7631578947367
13586,1481.1748633879781,3814.374316939891
13587,1481.3072196620583,3792.9339477726576
13588,1481.5356489945157,3763.1170018281537
13589,1481.9575892857142,3723.25
13590,1482.167741935484,3684.627956989247
13591,1482.2705627705627,3651.4632034632036
13592,1482.5565031982942,3614.5330490405117
13593,1483.009090909091,3578.3745454545456
13594,1482.9817905918057,3545.5811836115327
13595,1483.2818428184282,3511.378048780488
13596,1483.2815533980583,3478.305131761442
13597,1483.3741403026133,3444.055020632737
13598,1483.5444596443228,3410.7606019151845
13599,1483.6303191489362,3377.3018617021276
13600,1483.7988826815642,3344.1899441340784
13601,1484.0486842105263,3311.1026315789472
13602,1483.7199488491049,3278.7736572890026
13603,1483.9723270440252,3246.5018867924528
13604,1483.8942786069651,3215.4726368159204
13605,1483.9797468354432,3183.4443037974684
13606,1484.147132169576,3151.498753117207
13607,1484.1344221105528,3120.03391959799
13608,1484.398252184769,3088.298377028714
13609,1484.4140127388534,3057.0343949044586
13610,1484.4866242038215,3025.875159235669
13611,1484.529784537389,2994.8580481622307
13612,1484.604797979798,2963.8585858585857
13613,1484.6275252525252,2933.532828282828
13614,1484.7656050955413,2902.6191082802547
13615,1484.9244332493704,2872.4949622166246
13616,1485.0518987341773,2843.115189873418
13617,1485.177606177606,2812.828828828829
13618,1485.353482260184,2782.478318002628
13619,1485.427430093209,2753.2157123834886
13620,1485.5060402684564,2723.7624161073827
13621,1485.6773367477592,2694.583866837388
13622,1485.6617842876165,2665.4074567243674
13623,1485.6292428198433,2636.5443864229765
13624,1485.7816993464053,2607.5437908496733
13625,1485.8528252299607,2579.0578186596586
13626,1485.8168249660787,2550.529172320217
13627,1485.8851540616247,2522.0098039215686
13628,1486.1802816901409,2494.092957746479
13629,1486.1175637393767,2465.7337110481585
13630,1486.0394557823129,2437.5673469387757
13631,1486.1947513812156,2409.4765193370167
13632,1486.1030219780218,2382.214285714286
13633,1486.3323983169705,2353.7377279102384
13634,1486.431205673759,2326.428368794326
13635,1486.4772079772079,2299.076923076923
13636,1486.468023255814,2272.209302325581
13637,1486.4179743223965,2245.1940085592014
13638,1486.4285714285716,2218.3957142857143
13639,1486.4491279069766,2191.239825581395
13640,1486.3677325581396,2164.3313953488373
13641,1486.4096209912536,2137.6807580174927
13642,1486.3547445255474,2111.1576642335767
13643,1486.2596843615495,2084.7919655667147
13644,1486.0408450704226,2058.467605633803
13645,1485.9374110953058,2032.5320056899004
13646,1485.8589928057554,2006.3294964028778
13647,1485.6855895196506,1980.3988355167394
13648,1485.4739130434782,1954.104347826087
13649,1485.4452449567723,1928.4510086455332
13650,1485.2300140252455,1903.0673211781207
13651,1484.9957264957266,1876.8660968660968
13652,1484.8109668109669,1851.3419913419914
13653,1484.7151248164464,1825.4640234948606
13654,1484.5528571428572,1800.4214285714286
13655,1484.3170370370372,1774.6992592592592
13656,1484.0838150289017,1749.1604046242774
13657,1483.7737226277372,1724.3153284671532
13658,1483.4807692307693,1698.551775147929
13659,1483.1818181818182,1673.3123167155425
13660,1482.889880952381,1648.3244047619048
13661,1482.6546546546547,1622.6366366366367
13662,1482.3543191800877,1597.8169838945828
13663,1481.9423076923076,1572.4378698224853
13664,1481.7923664122138,1547.5022900763358
13665,1481.2800586510264,1521.983870967742
13666,1480.994236311239,1497.2953890489914
13667,1480.6214177978884,1472.030165912519
13668,1480.2934472934473,1447.1196581196582
13669,1479.9381294964028,1421.4460431654677
13670,1479.6399999999999,1397.0074074074073
13671,1479.217518248175,1371.639416058394
13672,1478.8732193732194,1347.3304843304843
13673,1478.4669540229884,1321.9080459770114
13674,1478.0956399437412,1297.1195499296766
13675,1477.7701149425288,1272.6709770114944
13676,1477.407299270073,1247.1386861313867
13677,1477.011396011396,1222.571225071225
13678,1476.485994397759,1197.0280112044818
13679,1476.0529327610873,1172.648068669528
13680,1475.587142857143,1148.0957142857142
13681,1475.3370319001388,1122.6699029126214
13682,1475.250341997264,1098.0383036935705
13683,1474.708276797829,1073.0515603799186
13684,1474.1668909825034,1049.1399730820995
13685,1473.8561549100968,1023.9778699861687
13686,1473.3604806408543,999.6341789052069
13687,1473.1029619181945,973.9548660084627
13688,1472.8207934336524,950.1190150478797
13689,1472.2078651685392,924.7556179775281
13690,1471.7173333333333,899.816
13691,1471.3247753530168,875.1232349165597
13692,1470.953164556962,850.840506329114
13693,1470.6002538071066,826.7055837563452
