crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
7515,0,0
7516,0,0
7517,0,0
7518,0,0
7519,0,0
7520,0,0
7521,0,0
7522,0,0
7523,0,0
7524,0,0
7525,0,0
7526,0,0
7527,0,0
7528,0,0
7529,0,0
7530,0,0
7531,0,0
7532,0,0
7533,0,0
7534,0,0
7535,0,0
7536,0,0
7537,0,0
7538,0,0
7539,0,0
7540,0,0
7541,0,0
7542,0,0
7543,0,0
7544,0,0
7545,0,0
7546,0,0
7547,0,0
7548,0,0
7549,0,0
7550,0,0
7551,0,0
7552,0,0
7553,0,0
7554,0,0
7555,0,0
7556,0,0
7557,0,0
7558,0,0
7559,0,0
7560,0,0
7561,0,0
7562,0,0
7563,0,0
7564,0,0
7565,0,0
7566,0,0
7567,0,0
7568,0,0
7569,0,0
7570,0,0
7571,0,0
7572,0,0
7573,0,0
7574,0,0
7575,0,0
7576,0,0
7577,0,0
7578,0,0
7579,0,0
7580,0,0
7581,0,0
7582,0,0
7583,0,0
7584,0,0
7585,0,0
7586,0,0
7587,0,0
7588,0,0
7589,0,0
7590,0,0
7591,0,0
7592,0,0
7593,0,0
7594,0,0
7595,0,0
7596,0,0
7597,0,0
7598,0,0
7599,0,0
7600,0,0
7601,0,0
7602,0,0
7603,0,0
7604,0,0
7605,0,0
7606,0,0
7607,0,0
7608,0,0
7609,0,0
7610,0,0
7611,0,0
7612,0,0
7613,0,0
7614,0,0
7615,0,0
7616,0,0
7617,0,0
7618,0,0
7619,0,0
7620,0,0
7621,0,0
7622,0,0
7623,0,0
7624,0,0
7625,0,0
7626,0,0
7627,0,0
7628,0,0
7629,0,0
7630,0,0
7631,0,0
7632,0,0
7633,0,0
7634,0,0
7635,0,0
7636,0,0
7637,0,0
7638,0,0
7639,0,0
7640,0,0
7641,0,0
7642,0,0
7643,0,0
7644,0,0
7645,0,0
7646,0,0
7647,0,0
7648,0,0
7649,0,0
7650,0,0
7651,0,0
7652,0,0
7653,0,0
7654,0,0
7655,0,0
7656,0,0
7657,0,0
7658,0,0
7659,0,0
7660,0,0
7661,0,0
7662,0,0
7663,0,0
7664,0,0
7665,0,0
7666,0,0
7667,0,0
7668,0,0
7669,0,0
7670,0,0
7671,0,0
7672,0,0
7673,0,0
7674,0,0
7675,0,0
7676,0,0
7677,0,0
7678,0,0
7679,0,0
7680,0,0
7681,0,0
7682,0,0
7683,0,0
7684,0,0
7685,0,0
7686,0,0
7687,0,0
7688,0,0
7689,0,0
7690,0,0
7691,0,0
7692,0,0
7693,0,0
7694,0,0
7695,0,0
7696,0,0
7697,0,0
7698,0,0
7699,0,0
7700,0,0
7701,0,0
7702,0,0
7703,0,0
7704,0,0
7705,0,0
7706,0,0
7707,0,0
7708,0,0
7709,0,0
7710,0,0
7711,0,0
7712,0,0
7713,0,0
7714,0,0
7715,0,0
7716,0,0
7717,0,0
7718,0,0
7719,0,0
7720,0,0
7721,0,0
7722,0,0
7723,0,0
7724,0,0
7725,0,0
7726,0,0
7727,0,0
7728,0,0
7729,0,0
7730,0,0
7731,0,0
7732,0,0
7733,0,0
7734,0,0
7735,0,0
7736,0,0
7737,0,0
7738,0,0
7739,0,0
7740,0,0
7741,0,0
7742,0,0
7743,0,0
7744,0,0
7745,0,0
7746,0,0
7747,0,0
7748,0,0
7749,0,0
7750,0,0
7751,0,0
7752,0,0
7753,0,0
7754,0,0
7755,0,0
7756,0,0
7757,0,0
7758,0,0
7759,0,0
7760,0,0
7761,0,0
7762,0,0
7763,0,0
7764,0,0
7765,0,0
7766,0,0
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,0,0
7773,0,0
7774,0,0
7775,0,0
7776,0,0
7777,0,0
7778,0,0
7779,0,0
7780,0,0
7781,0,0
7782,0,0
7783,0,0
7784,0,0
7785,0,0
7786,0,0
7787,0,0
7788,0,0
7789,0,0
7790,0,0
7791,0,0
7792,0,0
7793,0,0
7794,0,0
7795,0,0
7796,0,0
7797,0,0
7798,0,0
7799,0,0
7800,0,0
7801,0,0
7802,0,0
7803,0,0
7804,0,0
7805,0,0
7806,0,0
7807,0,0
7808,0,0
7809,0,0
7810,0,0
7811,0,0
7812,0,0
7813,0,0
7814,0,0
7815,0,0
7816,0,0
7817,0,0
7818,0,0
7819,0,0
7820,0,0
7821,0,0
7822,0,0
7823,0,0
7824,0,0
7825,0,0
7826,0,0
7827,0,0
7828,0,0
7829,0,0
7830,0,0
7831,0,0
7832,0,0
7833,0,0
7834,0,0
7835,0,0
7836,0,0
7837,0,0
7838,0,0
7839,0,0
7840,0,0
7841,0,0
7842,0,0
7843,0,0
7844,0,0
7845,0,0
7846,0,0
7847,0,0
7848,0,0
7849,0,0
7850,0,0
7851,0,0
7852,0,0
7853,0,0
7854,0,0
7855,0,0
7856,0,0
7857,0,0
7858,0,0
7859,0,0
7860,0,0
7861,0,0
7862,0,0
7863,0,0
7864,0,0
7865,0,0
7866,0,0
7867,0,0
7868,0,0
7869,0,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,0,0
7877,0,0
7878,0,0
7879,0,0
7880,0,0
7881,0,0
7882,0,0
7883,0,0
7884,0,0
7885,0,0
7886,0,0
7887,0,0
7888,0,0
7889,0,0
7890,0,0
7891,0,0
7892,0,0
7893,0,0
7894,0,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,0,0
7900,0,0
7901,0,0
7902,0,0
7903,0,0
7904,0,0
7905,0,0
7906,0,0
7907,0,0
7908,0,0
7909,0,0
7910,0,0
7911,0,0
7912,0,0
7913,0,0
7914,0,0
7915,0,0
7916,0,0
7917,0,0
7918,0,0
7919,0,0
7920,0,0
7921,0,0
7922,0,0
7923,0,0
7924,0,0
7925,0,0
7926,0,0
7927,0,0
7928,0,0
7929,0,0
7930,0,0
7931,0,0
7932,0,0
7933,0,0
7934,0,0
7935,0,0
7936,0,0
7937,0,0
7938,0,0
7939,0,0
7940,0,0
7941,0,0
7942,0,0
7943,0,0
7944,0,0
7945,0,0
7946,0,0
7947,0,0
7948,0,0
7949,0,0
7950,0,0
7951,0,0
7952,0,0
7953,0,0
7954,0,0
7955,0,0
7956,0,0
7957,0,0
7958,0,0
7959,0,0
7960,0,0
7961,0,0
7962,0,0
7963,0,0
7964,0,0
7965,0,0
7966,0,0
7967,0,0
7968,0,0
7969,0,0
7970,0,0
7971,0,0
7972,0,0
7973,0,0
7974,0,0
7975,0,0
7976,0,0
7977,0,0
7978,0,0
7979,0,0
7980,0,0
7981,0,0
7982,0,0
7983,0,0
7984,0,0
7985,0,0
7986,0,0
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,0,0
7997,0,0
7998,0,0
7999,0,0
8000,0,0
8001,0,0
8002,0,0
8003,0,0
8004,0,0
8005,0,0
8006,0,0
8007,0,0
8008,0,0
8009,0,0
8010,0,0
8011,0,0
8012,0,0
8013,0,0
8014,0,0
8015,0,0
8016,0,0
8017,0,0
8018,0,0
8019,0,0
8020,0,0
8021,0,0
8022,0,0
8023,0,0
8024,0,0
8025,0,0
8026,0,0
8027,0,0
8028,0,0
8029,0,0
8030,0,0
8031,0,0
8032,0,0
8033,0,0
8034,0,0
8035,0,0
8036,0,0
8037,1889.3529411764707,3836.235294117647
8038,1889.5954198473282,3827.381679389313
8039,1889.22131147541,3814.4590163934427
8040,1888.793388429752,3797.0578512396696
8041,1888.7625,3779.0333333333333
8042,1888.4848484848485,3760.030303030303
8043,1888.2699115044247,3742.2699115044247
8044,1887.8513513513512,3722.837837837838
8045,1887.5982142857142,3705.6875
8046,1887.6205357142858,3687.3973214285716
8047,1887.3521126760563,3669.680751173709
8048,1887.0963302752293,3651.02752293578
8049,1886.9539170506912,3633.3963133640555
8050,1886.84140969163,3615.2907488986784
8051,1886.391959798995,3597.502512562814
8052,1886.356807511737,3579.0985915492956
8053,1886.3694581280788,3562.7487684729062
8054,1886.1089108910892,3544.490099009901
8055,1885.8530805687203,3526.620853080569
8056,1885.75,3509.171296296296
8057,1885.656108597285,3492.3303167420813
8058,1885.6266666666666,3474.1066666666666
8059,1885.2207792207791,3457.809523809524
8060,1885.246511627907,3440.1302325581396
8061,1885.1327800829877,3423.066390041494
8062,1884.9132231404958,3405.9462809917354
8063,1884.7370689655172,3389.323275862069
8064,1884.7669491525423,3372.2457627118642
8065,1884.3776824034335,3355.3862660944205
8066,1884.2393162393162,3338.2179487179487
8067,1884.3967611336034,3321.3805668016194
8068,1884.1851851851852,3305.1769547325102
8069,1884.103305785124,3288.123966942149
8070,1883.888888888889,3271.382716049383
8071,1883.8247011952192,3254.597609561753
8072,1883.54296875,3238.45703125
8073,1883.4736842105262,3221.6072874493925
8074,1883.2664092664093,3205.2471042471043
8075,1883.0722891566265,3188.879518072289
8076,1882.991935483871,3172.7862903225805
8077,1882.6461538461538,3156.126923076923
8078,1882.6511627906978,3140.0
8079,1882.5737051792828,3123.828685258964
8080,1882.55859375,3107.71484375
8081,1882.3464566929133,3091.350393700787
8082,1882.080971659919,3075.1255060728745
8083,1882.1737451737451,3058.930501930502
8084,1882.08203125,3042.7265625
8085,1881.8032128514055,3027.0361445783133
8086,1881.5177865612648,3010.498023715415
8087,1881.383064516129,2994.3024193548385
8088,1881.2851405622491,2978.244979919679
8089,1881.1142857142856,2962.4979591836736
8090,1881.0562248995984,2946.004016064257
8091,1880.9384615384615,2930.2
8092,1880.7470817120623,2914.7859922178986
8093,1880.5896414342628,2898.537848605578
8094,1880.4724409448818,2882.3622047244094
8095,1880.4308300395257,2866.7312252964425
8096,1880.2845528455284,2850.621951219512
8097,1880.1899224806202,2834.8488372093025
8098,1880.028,2819.14
8099,1879.85140562249,2803.5341365461845
8100,1879.691699604743,2787.422924901186
8101,1879.58984375,2771.80859375
8102,1879.4666666666667,2755.972549019608
8103,1879.33203125,2740.15625
8104,1879.0485829959514,2724.8542510121456
8105,1879.0481927710844,2708.7791164658634
8106,1878.7603305785124,2693.4876033057853
8107,1878.584,2677.464
8108,1878.5647058823529,2662.4823529411765
8109,1878.3815261044176,2646.602409638554
8110,1878.3178294573643,2631.298449612403
8111,1878.1853281853282,2615.92277992278
8112,1878.1379310344828,2600.590038314176
8113,1878.0749063670412,2585.0
8114,1877.7403100775193,2569.5697674418607
8115,1877.7706766917292,2554.3007518796994
8116,1877.8550185873605,2538.6728624535317
8117,1877.6590038314175,2523.5478927203067
8118,1877.5378787878788,2508.0416666666665
8119,1877.371212121212,2492.776515151515
8120,1877.2996254681648,2477.561797752809
8121,1877.125,2462.784090909091
8122,1877.0192307692307,2447.153846153846
8123,1876.7757352941176,2431.9117647058824
8124,1876.868131868132,2417.014652014652
8125,1876.589552238806,2401.4253731343283
8126,1876.5384615384614,2386.959706959707
8127,1876.5090252707582,2371.841155234657
8128,1876.364261168385,2356.7079037800686
8129,1876.1870503597122,2342.1510791366904
8130,1876.2611683848797,2326.865979381443
8131,1876.0845070422536,2311.7147887323945
8132,1876.1083032490974,2296.956678700361
8133,1876.018315018315,2281.5934065934066
8134,1875.8929889298893,2266.977859778598
8135,1875.9010600706715,2251.816254416961
8136,1875.9858657243817,2237.222614840989
8137,1875.8475177304965,2222.3617021276596
8138,1875.5505617977528,2207.4943820224717
8139,1875.4358974358975,2192.7875457875457
8140,1875.4873646209387,2177.8700361010833
8141,1875.4080882352941,2162.761029411765
8142,1875.3381818181817,2148.716363636364
8143,1875.0683453237411,2133.73381294964
8144,1875.146953405018,2118.9103942652328
8145,1874.9586466165413,2104.312030075188
8146,1875.010752688172,2089.379928315412
8147,1875.111510791367,2075.248201438849
8148,1875.097902097902,2059.9475524475524
8149,1875.0319148936169,2045.4645390070923
8150,1874.8430656934306,2030.9452554744526
8151,1874.6353383458647,2016.1616541353383
8152,1874.4609929078015,2001.6418439716313
8153,1874.562724014337,1986.863799283154
8154,1874.4981412639404,1972.453531598513
8155,1874.63309352518,1957.7482014388488
8156,1874.5698529411766,1943.2389705882354
8157,1874.5330882352941,1928.452205882353
8158,1874.4723247232473,1913.8819188191883
8159,1874.478102189781,1899.4379562043796
8160,1874.4492753623188,1884.7065217391305
8161,1874.4483985765123,1870.4341637010675
8162,1874.2996515679442,1855.979094076655
8163,1874.4785714285715,1841.3214285714287
8164,1874.599290780142,1826.7801418439717
8165,1874.3087719298246,1812.0631578947368
8166,1874.3795620437957,1797.4744525547446
8167,1874.3649122807017,1782.9508771929825
8168,1874.304347826087,1768.768115942029
8169,1874.2682926829268,1753.8850174216027
8170,1874.3250883392225,1739.3851590106008
8171,1874.3771626297578,1724.9515570934257
8172,1874.4965753424658,1710.486301369863
8173,1874.4113712374583,1695.5484949832776
8174,1874.6094276094277,1681.5824915824917
8175,1874.4335664335665,1666.8076923076924
8176,1874.43853820598,1652.1229235880398
8177,1874.4518272425248,1637.8139534883721
8178,1874.7878787878788,1623.0976430976432
8179,1874.546762589928,1608.4640287769785
8180,1874.477508650519,1593.9065743944636
8181,1874.6433333333334,1579.2433333333333
8182,1874.3952702702702,1564.3817567567567
8183,1874.6342281879195,1550.1476510067114
8184,1874.742671009772,1535.742671009772
8185,1874.4290429042903,1520.93399339934
8186,1874.4244372990354,1506.0610932475884
8187,1874.6291390728477,1491.682119205298
8188,1874.8253968253969,1477.231746031746
8189,1874.7592592592591,1461.6234567901236
8190,1874.8354430379748,1447.0601265822784
8191,1874.672131147541,1433.1704918032788
8192,1874.8037974683543,1417.9113924050632
8193,1874.5967213114754,1404.288524590164
8194,1874.8251533742332,1389.0920245398772
8195,1874.826923076923,1374.4711538461538
8196,1874.8301282051282,1359.1185897435898
8197,1874.9329268292684,1344.8810975609756
8198,1874.916149068323,1330.2049689440994
8199,1874.857142857143,1314.8285714285714
8200,1875.0030395136778,1300.9726443768998
8201,1874.770588235294,1285.7617647058823
8202,1874.9287925696594,1270.7182662538698
8203,1874.9127725856697,1256.5358255451713
8204,1875.0925373134328,1241.8865671641793
8205,1875.0357142857142,1226.2857142857142
8206,1875.2478386167147,1212.5446685878962
8207,1875.0203488372094,1197.1191860465115
8208,1874.957627118644,1182.45197740113
8209,1875.1146131805158,1167.429799426934
8210,1875.1739130434783,1152.3101449275364
8211,1875.029761904762,1138.1458333333335
8212,1875.1223880597015,1123.0835820895522
8213,1875.1155913978496,1108.728494623656
8214,1875.114705882353,1093.6
8215,1875.0573770491803,1078.2377049180327
8216,1875.45,1062.9850000000001
8217,1875.496183206107,1048.320610687023
8218,1875.7476851851852,1033.863425925926
8219,1875.9285714285716,1018.7672811059908
8220,1875.9070796460178,1003.1858407079646
8221,1875.966960352423,987.647577092511
8222,1875.9666666666667,972.3019607843137
8223,1875.888888888889,959.6274509803922
8224,1875.3796095444686,946.3579175704989
8225,1875.3743842364531,930.3374384236453
8226,1875.6209476309227,914.6758104738154
8227,1875.4072164948454,899.5309278350516
8228,1875.146017699115,882.5353982300885
8229,1875.586698337292,870.1567695961995
8230,1875.5780051150896,855.3759590792839
8231,1875.582338902148,840.9737470167064
8232,1875.7,825.3275
8233,1875.9777227722773,809.8118811881188
8234,1875.7669902912621,795.1917475728155
8235,1875.752450980392,779.7769607843137
8236,1876.098623853211,765.6376146788991
8237,1875.8973747016707,750.7303102625299
8238,1875.89336492891,735.4241706161138
8239,1876.0643678160918,721.3149425287356
8240,1876.1655011655012,705.7086247086247
8241,1876.207126948775,691.3964365256124
8242,1876.2413043478261,675.8065217391304
8243,1876.10989010989,661.254945054945
8244,1876.2196652719665,645.1548117154812
8245,1876.149184149184,630.1561771561771
8246,1876.489270386266,616.3025751072962
8247,1876.2590233545648,601.5095541401274
8248,1876.5103305785124,586.8966942148761
8249,1876.5022421524664,571.4798206278026
8250,1876.4940239043824,556.4980079681275
8251,1876.374418604651,541.2372093023256
8252,1876.3583690987125,527.7210300429185
8253,1876.4854771784233,511.18257261410787
8254,1876.4901098901098,496.88571428571424
8255,1876.5576923076924,482.3205128205128
8256,1876.5525291828794,466.42412451361866
8257,1876.5418326693227,451.38247011952194
8258,1877.1549019607842,437.0882352941177
8259,1877.0708333333332,422.90208333333334
8260,1876.9301310043668,407.04366812227073
8261,1876.782110091743,391.1949541284404
8262,1877.0593047034765,376.65439672801637
8263,1877.160751565762,361.52818371607515
8264,1877.1558935361218,345.73384030418254
8265,1877.5244360902257,331.062030075188
8266,1876.9207317073171,317.0853658536585
8267,1877.0990654205607,303.0841121495327
8268,1877.0933062880324,285.7241379310345
8269,1877.1132075471698,269.07358490566037
8270,1877.2046109510086,262.37752161383287
8271,1877.732283464567,254.748031496063
8272,0,0
8273,0,0
8274,0,0
8275,0,0
8276,0,0
8277,0,0
8278,0,0
8279,0,0
8280,0,0
8281,0,0
8282,0,0
8283,0,0
8284,0,0
8285,0,0
8286,0,0
8287,0,0
8288,0,0
8289,0,0
8290,0,0
8291,0,0
8292,0,0
8293,0,0
8294,0,0
8295,0,0
8296,0,0
8297,0,0
8298,0,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,0,0
8306,0,0
8307,0,0
8308,0,0
8309,0,0
8310,0,0
8311,0,0
8312,0,0
8313,0,0
8314,0,0
8315,0,0
8316,0,0
8317,0,0
8318,0,0
8319,0,0
8320,0,0
8321,0,0
8322,0,0
8323,0,0
8324,0,0
8325,0,0
8326,0,0
8327,0,0
8328,0,0
8329,0,0
8330,0,0
8331,0,0
8332,0,0
8333,0,0
8334,0,0
8335,0,0
8336,0,0
8337,0,0
8338,0,0
8339,0,0
8340,0,0
8341,0,0
8342,0,0
8343,0,0
8344,0,0
8345,0,0
8346,0,0
8347,0,0
8348,0,0
8349,0,0
8350,0,0
8351,0,0
8352,0,0
8353,0,0
8354,0,0
8355,0,0
8356,0,0
8357,0,0
8358,0,0
8359,0,0
8360,0,0
8361,0,0
8362,0,0
8363,0,0
8364,0,0
8365,0,0
8366,0,0
8367,0,0
8368,0,0
8369,0,0
8370,0,0
8371,0,0
8372,0,0
8373,0,0
8374,0,0
8375,0,0
8376,0,0
8377,0,0
8378,0,0
8379,0,0
8380,0,0
8381,0,0
8382,0,0
8383,0,0
8384,0,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,0,0
8395,0,0
8396,0,0
8397,0,0
8398,0,0
8399,0,0
8400,0,0
8401,0,0
8402,0,0
8403,0,0
8404,0,0
8405,0,0
8406,0,0
8407,0,0
8408,0,0
8409,0,0
8410,0,0
8411,0,0
8412,0,0
8413,0,0
8414,0,0
8415,0,0
8416,0,0
8417,0,0
8418,0,0
8419,0,0
8420,0,0
8421,0,0
8422,0,0
8423,0,0
8424,0,0
8425,0,0
8426,0,0
8427,0,0
8428,0,0
8429,0,0
8430,0,0
8431,0,0
8432,0,0
8433,0,0
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,0,0
8439,0,0
8440,0,0
8441,0,0
8442,0,0
8443,0,0
8444,0,0
8445,0,0
8446,0,0
8447,0,0
8448,0,0
8449,0,0
8450,0,0
8451,0,0
8452,0,0
8453,0,0
8454,0,0
8455,0,0
8456,0,0
8457,0,0
8458,0,0
8459,0,0
8460,0,0
8461,0,0
8462,0,0
8463,0,0
8464,0,0
8465,0,0
8466,0,0
8467,0,0
8468,0,0
8469,0,0
8470,0,0
8471,0,0
8472,0,0
8473,0,0
8474,0,0
8475,0,0
8476,0,0
8477,0,0
8478,0,0
8479,0,0
8480,0,0
8481,0,0
8482,0,0
8483,0,0
8484,0,0
8485,0,0
8486,0,0
8487,0,0
8488,0,0
8489,0,0
8490,0,0
8491,0,0
8492,0,0
8493,0,0
8494,0,0
8495,0,0
8496,0,0
8497,0,0
8498,0,0
8499,0,0
8500,0,0
8501,0,0
8502,0,0
8503,0,0
8504,0,0
8505,0,0
8506,0,0
8507,0,0
8508,0,0
8509,0,0
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,0,0
8516,0,0
8517,0,0
8518,0,0
8519,0,0
8520,0,0
8521,0,0
8522,0,0
8523,0,0
8524,0,0
8525,0,0
8526,0,0
8527,0,0
8528,0,0
8529,0,0
8530,0,0
8531,0,0
8532,0,0
8533,0,0
8534,0,0
8535,0,0
8536,0,0
8537,0,0
8538,0,0
8539,0,0
8540,0,0
8541,0,0
8542,0,0
8543,0,0
8544,0,0
8545,0,0
8546,0,0
8547,0,0
8548,0,0
8549,0,0
8550,0,0
8551,0,0
8552,0,0
8553,0,0
8554,0,0
8555,0,0
8556,0,0
8557,0,0
8558,0,0
8559,0,0
8560,0,0
8561,0,0
8562,0,0
8563,0,0
8564,0,0
8565,0,0
8566,0,0
8567,0,0
8568,0,0
8569,0,0
8570,0,0
8571,0,0
8572,0,0
8573,0,0
8574,0,0
8575,0,0
8576,0,0
8577,0,0
8578,0,0
8579,0,0
8580,0,0
8581,0,0
8582,0,0
8583,0,0
8584,0,0
8585,0,0
8586,0,0
8587,0,0
8588,0,0
8589,0,0
8590,0,0
8591,0,0
8592,0,0
8593,0,0
8594,0,0
8595,0,0
8596,0,0
8597,0,0
8598,0,0
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,0,0
8604,0,0
8605,0,0
8606,0,0
8607,0,0
8608,0,0
