crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
7611,0,0
7612,0,0
7613,0,0
7614,0,0
7615,0,0
7616,0,0
7617,0,0
7618,0,0
7619,0,0
7620,0,0
7621,0,0
7622,0,0
7623,0,0
7624,0,0
7625,0,0
7626,0,0
7627,0,0
7628,0,0
7629,0,0
7630,0,0
7631,0,0
7632,0,0
7633,0,0
7634,0,0
7635,0,0
7636,0,0
7637,0,0
7638,0,0
7639,0,0
7640,0,0
7641,0,0
7642,0,0
7643,0,0
7644,0,0
7645,0,0
7646,0,0
7647,0,0
7648,0,0
7649,0,0
7650,0,0
7651,0,0
7652,0,0
7653,0,0
7654,0,0
7655,0,0
7656,0,0
7657,0,0
7658,0,0
7659,0,0
7660,0,0
7661,0,0
7662,0,0
7663,0,0
7664,0,0
7665,0,0
7666,0,0
7667,0,0
7668,0,0
7669,0,0
7670,0,0
7671,0,0
7672,0,0
7673,0,0
7674,0,0
7675,0,0
7676,0,0
7677,0,0
7678,0,0
7679,0,0
7680,0,0
7681,0,0
7682,0,0
7683,0,0
7684,0,0
7685,0,0
7686,0,0
7687,0,0
7688,0,0
7689,0,0
7690,0,0
7691,0,0
7692,0,0
7693,0,0
7694,0,0
7695,0,0
7696,0,0
7697,0,0
7698,0,0
7699,0,0
7700,0,0
7701,0,0
7702,0,0
7703,0,0
7704,0,0
7705,0,0
7706,0,0
7707,0,0
7708,0,0
7709,0,0
7710,0,0
7711,0,0
7712,0,0
7713,0,0
7714,0,0
7715,0,0
7716,0,0
7717,0,0
7718,0,0
7719,0,0
7720,0,0
7721,0,0
7722,0,0
7723,0,0
7724,0,0
7725,0,0
7726,0,0
7727,0,0
7728,0,0
7729,0,0
7730,0,0
7731,0,0
7732,0,0
7733,0,0
7734,0,0
7735,0,0
7736,0,0
7737,0,0
7738,0,0
7739,0,0
7740,0,0
7741,0,0
7742,0,0
7743,0,0
7744,0,0
7745,0,0
7746,0,0
7747,0,0
7748,0,0
7749,0,0
7750,0,0
7751,0,0
7752,0,0
7753,0,0
7754,0,0
7755,0,0
7756,0,0
7757,0,0
7758,0,0
7759,0,0
7760,0,0
7761,0,0
7762,0,0
7763,0,0
7764,0,0
7765,0,0
7766,0,0
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,0,0
7773,0,0
7774,0,0
7775,0,0
7776,0,0
7777,0,0
7778,0,0
7779,0,0
7780,0,0
7781,0,0
7782,0,0
7783,0,0
7784,0,0
7785,0,0
7786,0,0
7787,0,0
7788,0,0
7789,0,0
7790,0,0
7791,0,0
7792,0,0
7793,0,0
7794,0,0
7795,0,0
7796,0,0
7797,0,0
7798,0,0
7799,0,0
7800,0,0
7801,0,0
7802,0,0
7803,0,0
7804,0,0
7805,0,0
7806,0,0
7807,0,0
7808,0,0
7809,0,0
7810,0,0
7811,0,0
7812,0,0
7813,0,0
7814,0,0
7815,0,0
7816,0,0
7817,0,0
7818,0,0
7819,0,0
7820,0,0
7821,0,0
7822,0,0
7823,0,0
7824,0,0
7825,0,0
7826,0,0
7827,0,0
7828,0,0
7829,0,0
7830,0,0
7831,0,0
7832,0,0
7833,0,0
7834,0,0
7835,0,0
7836,0,0
7837,0,0
7838,0,0
7839,0,0
7840,0,0
7841,0,0
7842,0,0
7843,0,0
7844,0,0
7845,0,0
7846,0,0
7847,0,0
7848,0,0
7849,0,0
7850,0,0
7851,0,0
7852,0,0
7853,0,0
7854,0,0
7855,0,0
7856,0,0
7857,0,0
7858,0,0
7859,0,0
7860,0,0
7861,0,0
7862,0,0
7863,0,0
7864,0,0
7865,0,0
7866,0,0
7867,0,0
7868,0,0
7869,0,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,0,0
7877,0,0
7878,0,0
7879,0,0
7880,0,0
7881,0,0
7882,0,0
7883,0,0
7884,0,0
7885,0,0
7886,0,0
7887,0,0
7888,0,0
7889,0,0
7890,0,0
7891,0,0
7892,0,0
7893,0,0
7894,0,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,0,0
7900,0,0
7901,0,0
7902,0,0
7903,0,0
7904,0,0
7905,0,0
7906,0,0
7907,0,0
7908,0,0
7909,0,0
7910,0,0
7911,0,0
7912,0,0
7913,0,0
7914,0,0
7915,0,0
7916,0,0
7917,0,0
7918,0,0
7919,0,0
7920,0,0
7921,0,0
7922,0,0
7923,0,0
7924,0,0
7925,0,0
7926,0,0
7927,0,0
7928,0,0
7929,0,0
7930,0,0
7931,0,0
7932,0,0
7933,0,0
7934,0,0
7935,0,0
7936,0,0
7937,0,0
7938,0,0
7939,0,0
7940,0,0
7941,0,0
7942,0,0
7943,0,0
7944,0,0
7945,0,0
7946,0,0
7947,0,0
7948,0,0
7949,0,0
7950,0,0
7951,0,0
7952,0,0
7953,0,0
7954,0,0
7955,0,0
7956,0,0
7957,0,0
7958,0,0
7959,0,0
7960,0,0
7961,0,0
7962,0,0
7963,0,0
7964,0,0
7965,0,0
7966,0,0
7967,0,0
7968,0,0
7969,0,0
7970,0,0
7971,0,0
7972,0,0
7973,0,0
7974,0,0
7975,0,0
7976,0,0
7977,0,0
7978,0,0
7979,0,0
7980,0,0
7981,0,0
7982,0,0
7983,0,0
7984,0,0
7985,0,0
7986,0,0
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,0,0
7997,0,0
7998,0,0
7999,0,0
8000,0,0
8001,0,0
8002,0,0
8003,0,0
8004,0,0
8005,0,0
8006,0,0
8007,0,0
8008,0,0
8009,0,0
8010,0,0
8011,0,0
8012,0,0
8013,0,0
8014,0,0
8015,0,0
8016,0,0
8017,0,0
8018,0,0
8019,0,0
8020,0,0
8021,0,0
8022,0,0
8023,0,0
8024,0,0
8025,0,0
8026,0,0
8027,0,0
8028,0,0
8029,0,0
8030,0,0
8031,0,0
8032,0,0
8033,0,0
8034,0,0
8035,0,0
8036,0,0
8037,0,0
8038,0,0
8039,0,0
8040,0,0
8041,0,0
8042,0,0
8043,0,0
8044,0,0
8045,0,0
8046,0,0
8047,0,0
8048,0,0
8049,0,0
8050,0,0
8051,0,0
8052,0,0
8053,0,0
8054,0,0
8055,0,0
8056,0,0
8057,0,0
8058,0,0
8059,0,0
8060,0,0
8061,0,0
8062,0,0
8063,0,0
8064,0,0
8065,0,0
8066,0,0
8067,0,0
8068,0,0
8069,0,0
8070,0,0
8071,0,0
8072,0,0
8073,0,0
8074,0,0
8075,0,0
8076,0,0
8077,0,0
8078,0,0
8079,0,0
8080,0,0
8081,0,0
8082,0,0
8083,0,0
8084,0,0
8085,0,0
8086,0,0
8087,0,0
8088,0,0
8089,0,0
8090,0,0
8091,0,0
8092,0,0
8093,0,0
8094,0,0
8095,0,0
8096,0,0
8097,0,0
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,0,0
8103,0,0
8104,0,0
8105,0,0
8106,0,0
8107,0,0
8108,0,0
8109,0,0
8110,0,0
8111,0,0
8112,0,0
8113,0,0
8114,0,0
8115,0,0
8116,0,0
8117,0,0
8118,0,0
8119,0,0
8120,0,0
8121,0,0
8122,0,0
8123,0,0
8124,0,0
8125,0,0
8126,0,0
8127,0,0
8128,0,0
8129,0,0
8130,0,0
8131,0,0
8132,0,0
8133,0,0
8134,0,0
8135,0,0
8136,0,0
8137,0,0
8138,0,0
8139,0,0
8140,0,0
8141,0,0
8142,0,0
8143,0,0
8144,0,0
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8149,0,0
8150,0,0
8151,0,0
8152,0,0
8153,0,0
8154,0,0
8155,0,0
8156,0,0
8157,0,0
8158,0,0
8159,0,0
8160,0,0
8161,0,0
8162,0,0
8163,0,0
8164,0,0
8165,0,0
8166,0,0
8167,0,0
8168,0,0
8169,0,0
8170,0,0
8171,0,0
8172,0,0
8173,0,0
8174,0,0
8175,0,0
8176,0,0
8177,0,0
8178,0,0
8179,0,0
8180,0,0
8181,0,0
8182,0,0
8183,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8193,0,0
8194,0,0
8195,0,0
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8201,0,0
8202,0,0
8203,0,0
8204,0,0
8205,0,0
8206,0,0
8207,0,0
8208,0,0
8209,0,0
8210,0,0
8211,0,0
8212,0,0
8213,0,0
8214,0,0
8215,0,0
8216,0,0
8217,0,0
8218,0,0
8219,0,0
8220,0,0
8221,0,0
8222,0,0
8223,0,0
8224,0,0
8225,0,0
8226,0,0
8227,0,0
8228,0,0
8229,0,0
8230,0,0
8231,0,0
8232,0,0
8233,0,0
8234,0,0
8235,0,0
8236,0,0
8237,0,0
8238,0,0
8239,0,0
8240,0,0
8241,0,0
8242,0,0
8243,0,0
8244,0,0
8245,0,0
8246,0,0
8247,0,0
8248,0,0
8249,0,0
8250,0,0
8251,0,0
8252,0,0
8253,0,0
8254,0,0
8255,0,0
8256,0,0
8257,0,0
8258,0,0
8259,0,0
8260,0,0
8261,0,0
8262,0,0
8263,0,0
8264,0,0
8265,0,0
8266,0,0
8267,0,0
8268,0,0
8269,0,0
8270,0,0
8271,0,0
8272,0,0
8273,0,0
8274,0,0
8275,0,0
8276,0,0
8277,0,0
8278,0,0
8279,0,0
8280,0,0
8281,0,0
8282,0,0
8283,0,0
8284,0,0
8285,1915.0,3838.0
8286,1914.7919463087248,3830.046979865772
8287,1914.3452768729642,3820.912052117264
8288,1913.6792452830189,3805.056603773585
8289,1912.983286908078,3787.0055710306406
8290,1912.3068181818182,3768.372159090909
8291,1911.742782152231,3750.3464566929133
8292,1910.973821989529,3732.065445026178
8293,1910.3756476683939,3713.440414507772
8294,1909.8897435897436,3695.7179487179487
8295,1909.296875,3677.1848958333335
8296,1908.4704370179948,3658.884318766067
8297,1907.7428571428572,3641.4103896103898
8298,1907.0938337801608,3623.2546916890083
8299,1906.5759162303666,3605.7068062827225
8300,1906.0548628428928,3587.800498753117
8301,1905.1959798994976,3570.615577889447
8302,1904.7487562189056,3552.445273631841
8303,1904.1822541966426,3535.002398081535
8304,1903.4653937947494,3518.329355608592
8305,1903.009756097561,3500.2048780487803
8306,1902.1,3482.685
8307,1901.4705882352941,3465.651764705882
8308,1901.0776470588235,3448.2
8309,1900.45939675174,3430.856148491879
8310,1900.0091324200912,3414.093607305936
8311,1899.2834101382489,3396.4930875576038
8312,1898.7295454545456,3380.0840909090907
8313,1898.2041763341067,3363.218097447796
8314,1897.442396313364,3345.8456221198157
8315,1896.7450110864745,3329.113082039911
8316,1896.3454545454547,3312.663636363636
8317,1895.7218390804596,3295.4712643678163
8318,1895.2426303854875,3279.285714285714
8319,1894.7393258426966,3261.9460674157303
8320,1893.9622641509434,3245.926886792453
8321,1893.413953488372,3229.1767441860466
8322,1892.74231678487,3212.5721040189123
8323,1892.2027649769584,3196.1105990783412
8324,1891.63309352518,3179.4796163069545
8325,1891.0530120481928,3163.089156626506
8326,1890.4777227722773,3146.5074257425745
8327,1889.9466019417475,3130.0218446601943
8328,1889.3796526054591,3113.6774193548385
8329,1888.860294117647,3098.0906862745096
8330,1888.135593220339,3081.01210653753
8331,1887.5404040404042,3064.623737373737
8332,1886.9425,3048.0175
8333,1886.6691542288559,3031.955223880597
8334,1885.9323308270677,3015.5137844611527
8335,1885.4252577319587,2999.242268041237
8336,1884.868493150685,2982.8931506849317
8337,1884.1564102564103,2966.492307692308
8338,1883.7180156657964,2950.5221932114882
8339,1883.1835106382978,2934.300531914894
8340,1882.6878306878307,2918.089947089947
8341,1881.9436997319035,2901.7426273458445
8342,1881.5485564304463,2885.782152230971
8343,1880.9268292682927,2869.2872628726286
8344,1880.3271767810027,2853.089709762533
8345,1879.6756032171581,2837.5201072386058
8346,1879.1884816753927,2821.2041884816754
8347,1878.6308900523559,2805.0680628272253
8348,1878.023498694517,2788.911227154047
8349,1877.4461152882204,2772.9273182957395
8350,1876.8906666666667,2757.170666666667
8351,1876.345088161209,2741.95717884131
8352,1875.9567567567567,2725.7432432432433
8353,1875.3145161290322,2709.3575268817203
8354,1874.9254143646408,2693.723756906077
8355,1874.3207547169811,2678.0188679245284
8356,1873.848404255319,2662.2632978723404
8357,1873.2513227513227,2646.3333333333335
8358,1872.6666666666667,2630.430894308943
8359,1872.0738786279683,2615.1477572559365
8360,1871.6351351351352,2599.310810810811
8361,1870.9630681818182,2583.6477272727275
8362,1870.5923913043478,2567.959239130435
8363,1870.1,2552.2944444444443
8364,1869.377049180328,2536.726775956284
8365,1868.8169398907103,2521.5792349726776
8366,1868.3512064343163,2505.865951742627
8367,1867.6713091922006,2490.16713091922
8368,1867.391304347826,2474.7472826086955
8369,1866.6962365591398,2459.733870967742
8370,1866.2981029810298,2443.79674796748
8371,1865.6830601092897,2428.6693989071036
8372,1865.1016042780748,2412.657754010695
8373,1864.5819672131147,2397.94262295082
8374,1864.2026315789474,2382.452631578947
8375,1863.6524064171122,2367.700534759358
8376,1863.2758620689656,2351.6472148541116
8377,1862.668493150685,2337.131506849315
8378,1862.3125,2321.625
8379,1861.6420765027324,2306.3852459016393
8380,1861.2015706806283,2291.1151832460732
8381,1860.7963917525774,2276.2036082474224
8382,1860.2016129032259,2260.938172043011
8383,1859.835978835979,2246.0978835978835
8384,1859.162162162162,2230.7864864864864
8385,1858.7243243243242,2216.4108108108107
8386,1858.2216216216216,2200.454054054054
8387,1857.811475409836,2185.8661202185795
8388,1857.3979057591623,2170.8638743455494
8389,1856.975476839237,2156.171662125341
8390,1856.4466292134832,2141.258426966292
8391,1855.994459833795,2126.196675900277
8392,1855.3333333333333,2111.159891598916
8393,1854.9592391304348,2096.342391304348
8394,1854.5055555555555,2081.777777777778
8395,1854.0631868131868,2066.3351648351645
8396,1853.6297297297297,2051.6
8397,1853.1526315789474,2037.2052631578947
8398,1852.7265415549598,2022.6595174262734
8399,1852.367403314917,2007.2154696132598
8400,1851.934426229508,1992.5300546448088
8401,1851.5745257452575,1977.9457994579946
8402,1851.0055096418732,1962.6969696969697
8403,1850.5786516853932,1948.0056179775281
8404,1850.1685082872928,1933.5745856353592
8405,1849.9315068493152,1918.5917808219178
8406,1849.3567567567568,1904.4
8407,1848.9784366576819,1889.6630727762804
8408,1848.3460490463215,1874.891008174387
8409,1848.0673854447439,1860.2048517520216
8410,1847.6,1845.4297297297298
8411,1847.1864864864865,1831.3567567567568
8412,1846.641456582633,1816.6302521008404
8413,1846.1298342541436,1801.6795580110497
8414,1845.7942857142857,1786.7942857142857
8415,1845.193820224719,1772.323033707865
8416,1844.8602739726027,1757.9013698630138
8417,1844.2849162011173,1742.8435754189943
8418,1843.8857938718663,1728.100278551532
8419,1843.3837209302326,1713.9883720930231
8420,1843.0687679083094,1699.0229226361032
8421,1842.6723163841807,1684.3474576271187
8422,1842.1173184357542,1669.8435754189943
8423,1841.635294117647,1654.914705882353
8424,1841.343661971831,1640.4478873239436
8425,1840.8072289156626,1625.75
8426,1840.4412607449858,1610.9828080229227
8427,1840.034090909091,1596.252840909091
8428,1839.4617647058824,1581.5382352941176
8429,1839.0555555555557,1566.8444444444444
8430,1838.7478991596638,1552.1764705882354
8431,1838.3267605633803,1537.0788732394367
8432,1837.9258241758241,1522.5192307692307
8433,1837.5286103542235,1508.0626702997274
8434,1837.0028169014086,1493.118309859155
8435,1836.696132596685,1478.5994475138123
8436,1836.1707988980716,1463.749311294766
8437,1835.695530726257,1449.1284916201118
8438,1835.2038567493114,1433.9201101928375
8439,1834.98128342246,1419.0882352941176
8440,1834.5676392572946,1404.2307692307693
8441,1834.2041884816754,1389.84554973822
8442,1833.655172413793,1374.9310344827586
8443,1833.151595744681,1360.2101063829787
8444,1832.8196286472148,1345.4297082228118
8445,1832.2853333333333,1330.4986666666666
8446,1831.8530183727034,1315.758530183727
8447,1831.5714285714284,1300.9920634920634
8448,1831.0675675675675,1286.172972972973
8449,1830.8654353562006,1271.0131926121371
8450,1830.4899497487436,1255.9195979899496
8451,1830.311274509804,1241.4558823529412
8452,1829.5618811881188,1226.9777227722773
8453,1829.1782945736434,1212.111111111111
8454,1828.8346456692914,1196.9658792650919
8455,1828.4289340101523,1182.5913705583757
8456,1827.9591836734694,1167.1760204081634
8457,1827.641414141414,1152.5782828282827
8458,1827.325183374083,1137.528117359413
8459,1826.9573934837092,1122.889724310777
8460,1826.382871536524,1108.3979848866497
8461,1825.9226804123712,1093.1340206185569
8462,1825.6092233009708,1078.0339805825242
8463,1825.538990825688,1062.8853211009173
8464,1824.6770601336302,1048.643652561247
8465,1824.0871559633028,1034.5183486238532
8466,1823.7173447537473,1019.3768736616703
8467,1823.7252252252251,1003.4504504504505
8468,1823.7102615694166,989.1408450704225
8469,1823.0700636942674,974.3014861995754
8470,1822.6161616161617,960.1030303030303
8471,1823.678057553957,941.9118705035971
8472,1823.61743772242,928.0053380782919
8473,1823.6471571906354,914.3795986622074
8474,1824.0469897209985,900.0895741556534
8475,1822.9065255731923,885.1869488536155
8476,1821.6782449725777,871.254113345521
8477,1820.6394129979035,855.5471698113207
8478,1820.3333333333333,840.9606625258799
8479,1819.6223175965665,825.7982832618026
8480,1819.1804347826087,810.9891304347826
8481,1818.8918322295806,796.3686534216336
8482,1818.5131004366813,782.1746724890829
8483,1818.134090909091,766.3
8484,1817.69844789357,751.8115299334811
8485,1817.2545045045044,736.331081081081
8486,1816.7900432900433,721.6926406926407
8487,1816.453125,706.7232142857142
8488,1816.1324503311257,692.4437086092715
8489,1815.8855291576674,677.5269978401727
8490,1815.492341356674,662.1684901531728
8491,1814.8926315789474,647.2252631578947
8492,1814.8446389496717,632.1247264770241
8493,1814.4791666666667,618.0104166666667
8494,1814.0399159663866,603.3382352941176
8495,1813.712215320911,588.6749482401656
8496,1813.4894957983192,573.1869747899159
8497,1813.023758099352,559.2915766738661
8498,1812.5,543.6061224489796
8499,1812.3313373253493,529.3253493013972
8500,1812.1305220883535,514.2008032128514
8501,1811.8115942028985,499.78674948240166
8502,1811.2597137014316,485.15337423312883
8503,1810.8145695364237,469.48344370860923
8504,1810.441634241245,454.3054474708171
8505,1810.1480730223125,439.9716024340771
8506,1810.0597302504816,425.878612716763
8507,1809.4921875,410.837890625
8508,1809.2926356589146,395.59302325581393
8509,1808.9264705882354,380.7371323529412
8510,1808.4003724394786,365.79143389199254
8511,1807.9303571428572,350.725
8512,1807.6989247311828,336.01971326164875
8513,1807.2835820895523,321.4660033167496
8514,1806.9178571428572,306.85535714285714
8515,1806.2465034965035,291.63461538461536
8516,1805.7544483985766,276.9590747330961
8517,1805.5849889624724,266.01545253863134
8518,1804.8425531914893,258.31063829787234
8519,1804.12,252.82
8520,0,0
8521,0,0
8522,0,0
8523,0,0
8524,0,0
8525,0,0
8526,0,0
8527,0,0
8528,0,0
8529,0,0
8530,0,0
8531,0,0
8532,0,0
8533,0,0
8534,0,0
8535,0,0
8536,0,0
8537,0,0
8538,0,0
8539,0,0
8540,0,0
8541,0,0
8542,0,0
8543,0,0
8544,0,0
8545,0,0
8546,0,0
8547,0,0
8548,0,0
8549,0,0
8550,0,0
8551,0,0
8552,0,0
8553,0,0
8554,0,0
8555,0,0
8556,0,0
8557,0,0
8558,0,0
8559,0,0
8560,0,0
8561,0,0
8562,0,0
8563,0,0
8564,0,0
8565,0,0
8566,0,0
8567,0,0
8568,0,0
8569,0,0
8570,0,0
8571,0,0
8572,0,0
8573,0,0
8574,0,0
8575,0,0
8576,0,0
8577,0,0
8578,0,0
8579,0,0
8580,0,0
8581,0,0
8582,0,0
8583,0,0
8584,0,0
8585,0,0
8586,0,0
8587,0,0
8588,0,0
8589,0,0
8590,0,0
8591,0,0
8592,0,0
8593,0,0
8594,0,0
8595,0,0
8596,0,0
8597,0,0
8598,0,0
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,0,0
8604,0,0
8605,0,0
8606,0,0
8607,0,0
8608,0,0
8609,0,0
8610,0,0
8611,0,0
8612,0,0
8613,0,0
8614,0,0
8615,0,0
8616,0,0
8617,0,0
8618,0,0
8619,0,0
8620,0,0
8621,0,0
8622,0,0
8623,0,0
8624,0,0
8625,0,0
8626,0,0
8627,0,0
8628,0,0
8629,0,0
8630,0,0
8631,0,0
8632,0,0
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,0,0
8641,0,0
8642,0,0
8643,0,0
8644,0,0
8645,0,0
8646,0,0
8647,0,0
8648,0,0
8649,0,0
8650,0,0
8651,0,0
8652,0,0
8653,0,0
8654,0,0
8655,0,0
8656,0,0
8657,0,0
8658,0,0
8659,0,0
8660,0,0
8661,0,0
8662,0,0
8663,0,0
8664,0,0
8665,0,0
8666,0,0
8667,0,0
8668,0,0
8669,0,0
8670,0,0
8671,0,0
8672,0,0
8673,0,0
8674,0,0
8675,0,0
8676,0,0
8677,0,0
8678,0,0
8679,0,0
8680,0,0
8681,0,0
8682,0,0
8683,0,0
8684,0,0
8685,0,0
8686,0,0
8687,0,0
8688,0,0
8689,0,0
8690,0,0
8691,0,0
8692,0,0
8693,0,0
8694,0,0
8695,0,0
8696,0,0
8697,0,0
8698,0,0
8699,0,0
8700,0,0
8701,0,0
8702,0,0
8703,0,0
8704,0,0
8705,0,0
8706,0,0
8707,0,0
8708,0,0
8709,0,0
8710,0,0
8711,0,0
8712,0,0
