crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
3992,0,0
3993,0,0
3994,0,0
3995,0,0
3996,0,0
3997,0,0
3998,0,0
3999,0,0
4000,0,0
4001,0,0
4002,0,0
4003,0,0
4004,0,0
4005,0,0
4006,0,0
4007,0,0
4008,0,0
4009,0,0
4010,0,0
4011,0,0
4012,0,0
4013,0,0
4014,0,0
4015,0,0
4016,0,0
4017,0,0
4018,0,0
4019,0,0
4020,0,0
4021,0,0
4022,0,0
4023,0,0
4024,0,0
4025,0,0
4026,0,0
4027,0,0
4028,0,0
4029,0,0
4030,0,0
4031,0,0
4032,0,0
4033,0,0
4034,0,0
4035,0,0
4036,0,0
4037,0,0
4038,0,0
4039,0,0
4040,0,0
4041,0,0
4042,0,0
4043,0,0
4044,0,0
4045,0,0
4046,0,0
4047,0,0
4048,0,0
4049,0,0
4050,0,0
4051,0,0
4052,0,0
4053,0,0
4054,0,0
4055,0,0
4056,0,0
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,0,0
4062,0,0
4063,0,0
4064,0,0
4065,0,0
4066,0,0
4067,0,0
4068,0,0
4069,0,0
4070,0,0
4071,0,0
4072,0,0
4073,0,0
4074,0,0
4075,0,0
4076,0,0
4077,0,0
4078,0,0
4079,0,0
4080,0,0
4081,0,0
4082,0,0
4083,0,0
4084,0,0
4085,0,0
4086,0,0
4087,0,0
4088,0,0
4089,0,0
4090,0,0
4091,0,0
4092,0,0
4093,0,0
4094,0,0
4095,0,0
4096,0,0
4097,0,0
4098,0,0
4099,0,0
4100,0,0
4101,0,0
4102,0,0
4103,0,0
4104,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,0
4110,1952.3617021276596,3834.2127659574467
4111,1952.145251396648,3824.3519553072624
4112,1951.7407407407409,3808.633333333333
4113,1951.6879432624114,3787.4574468085107
4114,1951.6470588235293,3766.466911764706
4115,1951.5824561403508,3743.5894736842106
4116,1951.5591397849462,3724.3655913978496
4117,1951.1517509727628,3701.533073929961
4118,1950.8545454545456,3681.203636363636
4119,1950.7527675276754,3660.1549815498156
4120,1950.8208955223881,3639.794776119403
4121,1950.8917910447763,3619.0373134328356
4122,1950.4501992031874,3598.1553784860557
4123,1950.2294372294373,3577.255411255411
4124,1950.0,3556.2116182572613
4125,1949.6996197718631,3536.6425855513307
4126,1949.521568627451,3515.8901960784315
4127,1949.3970037453182,3494.955056179775
4128,1949.189781021898,3475.288321167883
4129,1949.1324041811847,3455.7177700348434
4130,1949.056338028169,3435.7359154929577
4131,1948.8905660377359,3415.6301886792453
4132,1948.6466165413535,3395.2030075187968
4133,1948.5338078291816,3375.9074733096086
4134,1948.3394160583941,3356.711678832117
4135,1948.308,3336.892
4136,1948.1557971014493,3317.06884057971
4137,1947.8026755852843,3297.448160535117
4138,1947.6979166666667,3278.8055555555557
4139,1947.5684210526315,3258.5929824561404
4140,1947.4655172413793,3239.3758620689655
4141,1947.3255033557048,3220.278523489933
4142,1947.042904290429,3201.610561056106
4143,1947.2019867549668,3182.208609271523
4144,1946.9448275862069,3163.493103448276
4145,1946.8593155893536,3145.4372623574145
4146,1946.8075471698112,3125.758490566038
4147,1946.6653992395436,3106.8212927756654
4148,1946.678700361011,3088.736462093863
4149,1946.4792452830188,3070.0377358490564
4150,1946.6311787072243,3051.0380228136883
4151,1946.7056603773585,3032.422641509434
4152,1946.6171003717473,3013.9368029739776
4153,1946.5661764705883,2995.125
4154,1946.6486486486488,2976.741312741313
4155,1946.6666666666667,2958.2696629213483
4156,1946.587591240876,2940.080291970803
4157,1946.443137254902,2921.321568627451
4158,1946.699604743083,2902.6719367588935
4159,1946.625,2884.52734375
4160,1946.70703125,2866.45703125
4161,1946.72,2848.432
4162,1946.784860557769,2829.5537848605577
4163,1946.716535433071,2812.1732283464567
4164,1946.857142857143,2793.8785714285714
4165,1946.8079710144928,2775.9021739130435
4166,1946.673835125448,2757.8279569892475
4167,1946.66796875,2739.85546875
4168,1946.96484375,2721.49609375
4169,1947.0919540229884,2703.030651340996
4170,1947.2238805970148,2685.4701492537315
4171,1947.313432835821,2667.7350746268658
4172,1947.2374100719426,2650.143884892086
4173,1947.439393939394,2632.003787878788
4174,1947.3584905660377,2614.4150943396226
4175,1947.6474820143885,2597.2158273381297
4176,1947.8248175182482,2579.7372262773724
4177,1947.9338235294117,2562.0404411764707
4178,1947.9855072463768,2544.8442028985505
4179,1948.1,2527.192857142857
4180,1948.211320754717,2509.91320754717
4181,1948.5854545454545,2492.6145454545454
4182,1948.5214285714285,2474.925
4183,1948.5964912280701,2457.978947368421
4184,1948.7132616487456,2440.3655913978496
4185,1948.852233676976,2423.7903780068727
4186,1948.9565217391305,2406.264492753623
4187,1949.161172161172,2389.3772893772893
4188,1949.104693140794,2371.98916967509
4189,1949.179661016949,2355.3661016949154
4190,1949.27304964539,2337.822695035461
4191,1949.3321033210332,2320.8523985239854
4192,1949.3986486486488,2304.5
4193,1949.357142857143,2287.089285714286
4194,1949.4708029197081,2270.3722627737225
4195,1949.5035211267605,2253.387323943662
4196,1949.524647887324,2237.038732394366
4197,1949.5607142857143,2220.1892857142857
4198,1949.554006968641,2203.0313588850177
4199,1949.5352112676055,2186.3098591549297
4200,1949.6241379310345,2169.258620689655
4201,1949.484962406015,2153.2744360902257
4202,1949.636042402827,2136.0742049469964
4203,1949.6825938566553,2119.8941979522187
4204,1949.94,2103.0966666666664
4205,1949.78125,2086.572916666667
4206,1949.7762237762238,2069.5594405594406
4207,1949.9035714285715,2053.2428571428572
4208,1950.0524475524476,2036.7937062937062
4209,1949.8671586715868,2020.0110701107012
4210,1949.8556701030927,2003.5017182130584
4211,1949.9572953736656,1987.2241992882562
4212,1950.1,1970.3137931034482
4213,1950.0428571428572,1953.6642857142858
4214,1949.915254237288,1937.620338983051
4215,1950.2238267148014,1920.8158844765344
4216,1950.2172413793103,1904.396551724138
4217,1950.3766666666666,1888.1566666666668
4218,1950.3344827586207,1871.6413793103447
4219,1950.2579505300353,1855.2155477031802
4220,1950.4076655052265,1838.4494773519164
4221,1950.6068965517243,1822.3
4222,1950.6027397260273,1805.9554794520548
4223,1950.4983164983164,1789.5420875420875
4224,1950.7109634551496,1772.7441860465117
4225,1950.7152542372883,1756.5830508474576
4226,1950.8039215686274,1740.0294117647059
4227,1950.7959866220735,1723.6923076923076
4228,1950.9183006535948,1707.4901960784314
4229,1951.0858085808582,1691.3663366336634
4230,1951.2066666666667,1674.3433333333332
4231,1951.3917197452229,1657.8503184713377
4232,1951.2076677316295,1641.632587859425
4233,1951.3225806451612,1625.4903225806452
4234,1951.527508090615,1609.0679611650485
4235,1951.5451612903225,1592.725806451613
4236,1951.6869300911853,1575.483282674772
4237,1951.5425867507886,1558.6435331230284
4238,1951.6794871794873,1543.2211538461538
4239,1951.8814589665653,1526.0942249240122
4240,1951.9566563467492,1509.7739938080495
4241,1952.0194174757282,1493.7119741100323
4242,1951.9815384615385,1476.9353846153847
4243,1952.342028985507,1460.2579710144928
4244,1952.20245398773,1444.1901840490798
4245,1952.4460641399417,1427.7580174927114
4246,1952.56432748538,1410.576023391813
4247,1952.7147147147148,1394.2222222222222
4248,1953.0143266475645,1377.5730659025787
4249,1953.1706666666666,1360.9306666666666
4250,1953.2585227272727,1345.0454545454545
4251,1953.207492795389,1329.0893371757925
4252,1953.3202247191011,1312.629213483146
4253,1953.5807365439093,1296.1104815864023
4254,1953.6957746478874,1279.112676056338
4255,1953.815864022663,1263.2067988668555
4256,1953.806267806268,1246.4586894586896
4257,1954.2929577464788,1230.6281690140845
4258,1954.2861271676302,1213.549132947977
4259,1954.5207756232687,1197.3296398891966
4260,1954.6574585635358,1180.975138121547
4261,1954.9193548387098,1164.6532258064517
4262,1954.6827195467422,1148.4107648725212
4263,1954.5055555555555,1131.4555555555555
4264,1954.8831168831168,1114.857142857143
4265,1954.984693877551,1098.1607142857142
4266,1955.2293144208038,1081.2056737588653
4267,1955.2115812917596,1063.610244988864
4268,1955.421052631579,1048.2357894736842
4269,1955.9390476190476,1030.847619047619
4270,1954.775147928994,1014.7120315581855
4271,1955.895463510848,1000.3372781065088
4272,1955.8737270875763,983.5417515274949
4273,1956.144144144144,966.0202702702703
4274,1956.4291938997821,949.6056644880174
4275,1956.2691415313225,933.475638051044
4276,1956.8247191011237,915.9033707865168
4277,1957.240506329114,899.2932489451476
4278,1957.2818181818182,883.7545454545455
4279,1957.5086206896551,867.385775862069
4280,1957.667415730337,850.161797752809
4281,1957.6097046413502,834.295358649789
4282,1957.7685589519651,818.8275109170306
4283,1957.6474501108646,801.7317073170732
4284,1957.6415094339623,784.8537735849056
4285,1957.5638051044084,768.3294663573085
4286,1957.3796296296296,751.087962962963
4287,1957.8526785714284,735.265625
4288,1957.7550561797752,718.9258426966292
4289,1958.0371229698376,702.6983758700696
4290,1958.0646651270208,685.8752886836028
4291,1958.2099322799097,669.1015801354401
4292,1958.30289532294,653.4164810690423
4293,1958.2942477876106,636.4358407079646
4294,1958.7274633123689,619.6876310272537
4295,1958.6142557651992,602.9685534591194
4296,1958.4202898550725,588.0434782608695
4297,1958.7052154195012,570.8004535147393
4298,1958.8291571753987,554.1845102505695
4299,1959.1334792122539,537.617067833698
4300,1959.349494949495,521.5818181818181
4301,1959.2540322580644,503.61895161290323
4302,1958.8916666666667,488.68333333333334
4303,1959.5223880597014,471.24520255863536
4304,1959.4825327510916,456.7947598253275
4305,1959.2665036674816,437.8337408312958
4306,1959.2511520737328,419.95391705069125
4307,1959.4264069264068,403.6190476190476
4308,1959.7843511450383,387.0419847328244
4309,1959.7879341864716,372.91042047531994
4310,1959.7771639042357,355.6500920810313
4311,1959.8938848920864,338.36690647482015
4312,1959.9330922242316,322.3978300180832
4313,1960.3404634581104,305.24777183600713
4314,1960.7878787878788,288.0956937799043
4315,1960.6688741721855,271.56953642384104
4316,1960.901595744681,264.3723404255319
4317,1960.7697841726617,255.54676258992805
4318,0,0
4319,0,0
4320,0,0
4321,0,0
4322,0,0
4323,0,0
4324,0,0
4325,0,0
4326,0,0
4327,0,0
4328,0,0
4329,0,0
4330,0,0
4331,0,0
4332,0,0
4333,0,0
4334,0,0
4335,0,0
4336,0,0
4337,0,0
4338,0,0
4339,0,0
4340,0,0
4341,0,0
4342,0,0
4343,0,0
4344,0,0
4345,0,0
4346,0,0
4347,0,0
4348,0,0
4349,0,0
4350,0,0
4351,0,0
4352,0,0
4353,0,0
4354,0,0
4355,0,0
4356,0,0
4357,0,0
4358,0,0
4359,0,0
4360,0,0
4361,0,0
4362,0,0
4363,0,0
4364,0,0
4365,0,0
4366,0,0
4367,0,0
4368,0,0
4369,0,0
4370,0,0
4371,0,0
4372,0,0
4373,0,0
4374,0,0
4375,0,0
4376,0,0
4377,0,0
4378,0,0
4379,0,0
4380,0,0
4381,0,0
4382,0,0
4383,0,0
4384,0,0
4385,0,0
4386,1849.0,250.5
4387,0,0
4388,0,0
4389,0,0
4390,0,0
4391,0,0
4392,0,0
4393,0,0
4394,0,0
4395,0,0
4396,0,0
4397,0,0
4398,0,0
4399,0,0
4400,0,0
4401,0,0
4402,0,0
4403,0,0
4404,0,0
4405,0,0
4406,0,0
4407,0,0
4408,0,0
4409,0,0
4410,0,0
4411,0,0
4412,0,0
4413,0,0
4414,0,0
4415,0,0
4416,0,0
4417,0,0
4418,0,0
4419,0,0
4420,0,0
4421,0,0
4422,0,0
4423,0,0
4424,0,0
4425,0,0
4426,0,0
4427,0,0
4428,0,0
4429,0,0
4430,0,0
4431,0,0
4432,0,0
4433,0,0
4434,0,0
4435,0,0
4436,0,0
4437,0,0
4438,0,0
4439,0,0
4440,0,0
4441,0,0
4442,0,0
4443,0,0
4444,0,0
4445,0,0
4446,0,0
4447,0,0
4448,0,0
4449,0,0
4450,0,0
4451,0,0
4452,0,0
4453,0,0
4454,0,0
4455,0,0
4456,0,0
4457,0,0
4458,0,0
4459,0,0
4460,0,0
4461,0,0
4462,0,0
4463,0,0
4464,0,0
4465,0,0
4466,0,0
4467,0,0
4468,0,0
4469,0,0
4470,0,0
4471,0,0
4472,0,0
4473,0,0
4474,0,0
4475,0,0
4476,0,0
4477,0,0
4478,0,0
4479,0,0
4480,0,0
4481,0,0
4482,0,0
4483,0,0
4484,0,0
4485,0,0
4486,0,0
4487,0,0
4488,0,0
4489,0,0
4490,0,0
4491,0,0
4492,0,0
4493,0,0
4494,0,0
4495,0,0
4496,0,0
4497,0,0
4498,0,0
4499,0,0
4500,0,0
4501,0,0
4502,0,0
4503,0,0
4504,0,0
4505,0,0
4506,0,0
4507,0,0
4508,0,0
4509,0,0
4510,0,0
4511,0,0
4512,0,0
4513,0,0
4514,0,0
4515,0,0
4516,0,0
4517,0,0
4518,0,0
4519,0,0
4520,0,0
4521,0,0
4522,0,0
4523,0,0
4524,0,0
4525,0,0
4526,0,0
4527,0,0
4528,0,0
4529,0,0
4530,0,0
4531,0,0
4532,0,0
4533,0,0
4534,0,0
4535,0,0
4536,0,0
4537,0,0
4538,0,0
4539,0,0
4540,0,0
4541,0,0
4542,0,0
4543,0,0
4544,0,0
4545,0,0
4546,0,0
4547,0,0
4548,0,0
4549,0,0
4550,0,0
4551,0,0
4552,0,0
4553,0,0
4554,0,0
4555,0,0
4556,0,0
4557,0,0
4558,0,0
4559,0,0
4560,0,0
4561,0,0
4562,0,0
4563,0,0
4564,0,0
4565,0,0
4566,0,0
4567,0,0
4568,0,0
4569,0,0
4570,0,0
4571,0,0
4572,0,0
4573,0,0
4574,0,0
4575,0,0
4576,0,0
4577,0,0
4578,0,0
4579,0,0
4580,0,0
4581,0,0
4582,0,0
4583,0,0
4584,0,0
4585,0,0
4586,0,0
4587,0,0
4588,0,0
4589,0,0
4590,0,0
4591,0,0
4592,0,0
4593,0,0
4594,0,0
4595,0,0
4596,0,0
4597,0,0
4598,0,0
4599,0,0
4600,0,0
4601,0,0
4602,0,0
4603,0,0
4604,0,0
4605,0,0
4606,0,0
4607,0,0
4608,0,0
4609,0,0
4610,0,0
4611,0,0
4612,0,0
4613,0,0
4614,0,0
4615,0,0
4616,0,0
4617,0,0
4618,0,0
4619,0,0
4620,0,0
4621,0,0
4622,0,0
4623,0,0
4624,0,0
4625,0,0
4626,0,0
4627,0,0
4628,0,0
4629,0,0
4630,0,0
4631,0,0
4632,0,0
4633,0,0
4634,0,0
4635,0,0
4636,0,0
4637,0,0
4638,0,0
4639,0,0
4640,0,0
4641,0,0
4642,0,0
4643,0,0
4644,0,0
4645,0,0
4646,0,0
4647,0,0
4648,0,0
4649,0,0
4650,0,0
4651,0,0
4652,0,0
4653,0,0
4654,0,0
4655,0,0
4656,0,0
4657,0,0
4658,0,0
4659,0,0
4660,0,0
4661,0,0
4662,0,0
4663,0,0
4664,0,0
4665,0,0
4666,0,0
4667,0,0
4668,0,0
4669,0,0
4670,0,0
4671,0,0
4672,0,0
4673,0,0
4674,0,0
4675,0,0
4676,0,0
4677,0,0
4678,0,0
4679,0,0
4680,0,0
4681,0,0
4682,0,0
4683,0,0
4684,0,0
4685,0,0
4686,0,0
4687,0,0
4688,0,0
4689,0,0
4690,0,0
4691,0,0
4692,0,0
4693,0,0
4694,0,0
4695,0,0
4696,0,0
4697,0,0
4698,0,0
4699,0,0
4700,0,0
4701,0,0
4702,0,0
4703,0,0
4704,0,0
4705,0,0
4706,0,0
4707,0,0
4708,0,0
4709,0,0
4710,0,0
4711,0,0
4712,0,0
4713,0,0
4714,0,0
4715,0,0
4716,0,0
4717,0,0
4718,0,0
4719,0,0
4720,0,0
4721,0,0
4722,0,0
4723,0,0
4724,0,0
4725,0,0
4726,1951.102564102564,3832.653846153846
4727,1951.2181818181818,3822.5363636363636
4728,1951.1474820143885,3807.0
4729,1951.100386100386,3784.2046332046334
4730,1950.9890510948906,3763.7737226277372
4731,1950.8111111111111,3742.314814814815
4732,1950.805243445693,3721.3595505617977
4733,1950.5579710144928,3700.5978260869565
4734,1950.2071713147411,3680.4581673306775
4735,1950.0607287449393,3658.4574898785427
4736,1949.876404494382,3639.2696629213483
4737,1949.732510288066,3618.440329218107
4738,1949.5060728744938,3598.1012145748987
4739,1949.2107438016528,3577.1652892561983
4740,1949.2014925373135,3556.5485074626868
4741,1949.1371841155235,3537.1083032490974
4742,1948.796992481203,3516.7969924812032
4743,1948.5953307392997,3497.011673151751
4744,1948.6124031007753,3476.794573643411
4745,1948.4725274725274,3457.076923076923
4746,1948.4126394052046,3437.6951672862456
4747,1948.1882352941177,3417.725490196078
4748,1947.7556390977443,3398.0827067669175
4749,1947.7100371747213,3378.282527881041
4750,1947.5236363636363,3359.2181818181816
4751,1947.3020833333333,3339.4583333333335
4752,1947.2374100719426,3320.726618705036
4753,1946.9763513513512,3301.050675675676
4754,1946.921146953405,3282.63082437276
4755,1946.8149466192172,3263.0854092526693
4756,1946.778156996587,3244.61433447099
4757,1946.6955017301038,3225.6782006920416
4758,1946.5304054054054,3206.4155405405404
4759,1946.3296703296703,3188.1465201465203
4760,1946.4035714285715,3169.5464285714284
4761,1946.322695035461,3150.8936170212764
4762,1946.1201413427561,3132.749116607774
4763,1946.1698841698842,3114.3320463320465
4764,1946.1299212598426,3095.251968503937
4765,1945.9811320754716,3077.3207547169814
4766,1945.9814126394053,3057.985130111524
4767,1946.064,3040.536
4768,1945.9310344827586,3021.655172413793
4769,1945.7683397683397,3003.007722007722
4770,1945.875,2985.3786764705883
4771,1946.077519379845,2967.1201550387595
4772,1946.027027027027,2948.714285714286
4773,1946.0158102766798,2930.482213438735
4774,1946.2045454545455,2912.242424242424
4775,1946.2364341085272,2894.6434108527133
4776,1946.265625,2875.93359375
4777,1946.1325757575758,2857.6060606060605
4778,1946.2709163346613,2840.191235059761
4779,1946.3346153846155,2821.880769230769
4780,1946.5291828793775,2804.4513618677042
4781,1946.546875,2785.93359375
4782,1946.4792452830188,2769.033962264151
4783,1946.5,2751.1024590163934
4784,1946.6480000000001,2733.056
4785,1946.6356275303644,2715.315789473684
4786,1946.887640449438,2698.2134831460676
4787,1947.0374531835205,2680.12734082397
4788,1947.1902834008097,2662.4736842105262
4789,1947.3149606299212,2645.066929133858
4790,1947.219696969697,2627.4583333333335
4791,1947.4208633093526,2610.4208633093526
4792,1947.349090909091,2593.0
4793,1947.3676470588234,2575.3088235294117
4794,1947.4673913043478,2558.8333333333335
4795,1947.6666666666667,2541.17037037037
4796,1947.7345454545455,2523.970909090909
4797,1947.7178571428572,2506.6714285714284
4798,1947.8450704225352,2489.6232394366198
4799,1947.9605734767024,2472.5089605734765
4800,1948.057142857143,2456.2714285714287
4801,1948.2177121771217,2438.4649446494464
4802,1948.3927272727274,2422.0581818181818
4803,1948.3713235294117,2405.073529411765
4804,1948.3520599250937,2388.378277153558
4805,1948.563176895307,2371.3393501805053
4806,1948.6962962962962,2355.0592592592593
4807,1948.6240875912408,2337.521897810219
4808,1948.6389891696751,2321.241877256318
4809,1948.6235741444866,2304.7186311787073
4810,1948.7148288973385,2287.4524714828895
4811,1948.7686832740214,2270.804270462633
4812,1948.7943262411347,2254.755319148936
4813,1948.8951310861423,2237.7340823970035
4814,1948.7797202797203,2221.6433566433566
4815,1948.7552447552448,2204.458041958042
4816,1948.8098591549297,2187.9788732394363
4817,1948.962837837838,2171.3682432432433
4818,1949.0319148936169,2155.031914893617
4819,1948.97,2138.88
4820,1948.9691780821918,2122.0616438356165
4821,1948.9351535836176,2106.1535836177472
4822,1948.9605734767024,2089.78853046595
4823,1949.0379310344829,2073.1827586206896
4824,1949.0738007380073,2056.8154981549815
4825,1949.0758620689655,2040.2655172413793
4826,1949.0719696969697,2024.1136363636363
4827,1949.071917808219,2007.6917808219177
4828,1949.2785714285715,1991.6607142857142
4829,1949.2053231939162,1974.855513307985
4830,1949.2413793103449,1958.451724137931
4831,1949.3101045296166,1942.2160278745644
4832,1949.3169014084506,1925.943661971831
4833,1949.4151624548736,1910.0974729241877
4834,1949.4542124542124,1893.8241758241759
4835,1949.540925266904,1877.3096085409252
4836,1949.5709219858156,1861.386524822695
4837,1949.4584837545126,1844.8050541516245
4838,1949.6223776223776,1828.3531468531469
4839,1949.725085910653,1812.4536082474226
4840,1949.7705479452054,1795.9931506849316
4841,1949.848484848485,1779.5387205387206
4842,1949.6713286713286,1763.8636363636363
4843,1949.9269102990033,1747.2591362126245
4844,1950.029605263158,1731.3815789473683
4845,1950.0544871794873,1714.951923076923
4846,1950.0196078431372,1699.078431372549
4847,1950.2091503267975,1682.3006535947713
