crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
1537,1805.7820710973724,2566.2179289026276
1538,1804.4071762870515,2522.0483619344773
1539,1802.5401337792641,2476.85618729097
1540,1800.9279588336192,2431.47512864494
1541,1799.2544483985766,2387.346975088968
1542,1797.5088028169014,2341.480633802817
1543,1795.9234782608696,2297.384347826087
1544,1794.3493761140821,2253.1426024955435
1545,1792.804964539007,2208.1471631205677
1546,1791.2936096718481,2164.1640759930915
1547,1789.573883161512,2119.9037800687283
1548,1788.1445182724253,2075.556478405316
1549,1786.7819063004847,2031.3877221324717
1550,1785.232142857143,1988.1152597402597
1551,1783.4860883797055,1943.949263502455
1552,1781.969465648855,1899.6870229007634
1553,1780.5811023622048,1856.6015748031496
1554,1779.0815047021943,1810.7742946708463
1555,1777.6176470588234,1766.3117647058823
1556,1776.3663911845729,1723.5055096418732
1557,1774.9196675900278,1679.5
1558,1773.4644351464435,1634.7601115760112
1559,1772.0928270042195,1591.4135021097047
1560,1770.6311239193083,1545.593659942363
1561,1768.9942938659058,1501.1055634807417
1562,1767.6924198250729,1455.9256559766764
1563,1765.8670360110805,1411.53324099723
1564,1764.2911208151384,1367.3871906841339
1565,1763.0211800302573,1322.2420574886535
1566,1761.454407294833,1275.5714285714287
1567,1760.3522561863174,1230.953420669578
1568,1758.8437935843795,1184.4170153417017
1569,1757.4654442877293,1141.342736248237
1570,1755.839883551674,1094.63173216885
1571,1754.3562231759656,1047.5379113018598
1572,1753.042876901798,1002.2932226832642
1573,1751.8898963730571,956.5492227979274
1574,1750.6509803921567,910.9464052287582
1575,1748.9715025906735,864.4520725388601
1576,1747.4179487179488,817.6717948717949
1577,1746.7539682539682,770.4444444444445
1578,1745.838204592902,726.3183716075157
1579,1744.2304483837331,680.1053180396245
1580,1742.4285714285716,634.7328244274809
1581,1740.5035799522673,587.4821002386634
1582,1739.17225433526,539.6566473988439
1583,1738.1362660944205,493.23068669527896
1584,1736.5915201654602,447.3960703205791
1585,1734.7993920972644,399.94224924012155
1586,1733.7282828282828,353.14141414141415
1587,1732.608510638298,307.8787234042553
1588,1731.5386313465783,282.4922737306843
1589,1730.2272727272727,252.22727272727272
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,1853.4202898550725,3830.514492753623
1976,1852.6489898989898,3803.409090909091
1977,1851.359168241966,3766.1814744801513
1978,1849.442043222004,3718.880157170923
1979,1847.3418972332015,3671.298418972332
1980,1845.5122448979591,3625.1367346938778
1981,1843.6666666666667,3577.9017094017095
1982,1841.7548806941431,3529.548806941432
1983,1839.8917197452229,3483.853503184713
1984,1837.8106904231627,3436.9398663697107
1985,1835.934831460674,3390.6
1986,1834.2488479262672,3344.65668202765
1987,1832.4401805869074,3298.819413092551
1988,1830.6566820276498,3252.753456221198
1989,1828.8423529411764,3207.7341176470586
1990,1827.1298076923076,3160.0528846153848
1991,1825.426267281106,3114.230414746544
1992,1823.6433260393874,3067.7330415754923
1993,1822.123644251627,3023.780911062907
1994,1820.379157427938,2977.3525498891354
1995,1818.639240506329,2931.1518987341774
1996,1817.0503875968993,2884.1802325581393
1997,1815.4776386404294,2838.949910554562
1998,1813.6410256410256,2793.237606837607
1999,1811.992389649924,2746.462709284627
2000,1810.5982905982905,2704.6980056980055
2001,1809.0297805642633,2660.0956112852664
2002,1807.1824,2612.9376
2003,1805.674961119751,2568.412130637636
2004,1804.1210191082803,2524.165605095541
2005,1802.3544093178036,2479.6189683860234
2006,1800.6306913996627,2434.3844856661044
2007,1798.9661319073084,2391.206773618538
2008,1797.2067039106146,2345.486033519553
2009,1795.7233273056058,2300.4231464737795
2010,1794.2687609075044,2257.3717277486912
2011,1792.5688729874776,2213.427549194991
2012,1790.896785109983,2168.3688663282574
2013,1789.4367816091954,2125.2807881773397
2014,1787.84,2081.6316666666667
2015,1786.3871499176275,2038.169686985173
2016,1784.9042016806723,1994.7529411764706
2017,1783.3383584589615,1950.6281407035176
2018,1781.9025974025974,1906.6753246753246
2019,1780.4564183835182,1863.3977812995245
2020,1779.003144654088,1819.2861635220127
2021,1777.5856929955291,1774.655737704918
2022,1776.20987654321,1730.8820301783264
2023,1774.7486263736264,1687.6112637362637
2024,1773.2376237623762,1644.05657708628
2025,1771.9914893617022,1599.9092198581561
2026,1770.5487627365355,1556.0160116448326
2027,1769.0207407407406,1512.08
2028,1767.4917541229386,1466.8935532233884
2029,1765.981455064194,1422.5049928673325
2030,1764.7082728592163,1378.4949201741654
2031,1763.1452599388379,1333.790519877676
2032,1761.6077844311376,1288.3562874251497
2033,1760.259878419453,1243.7841945288753
2034,1758.7400611620794,1198.4067278287462
2035,1757.153735632184,1152.647988505747
2036,1755.8616874135546,1108.9917012448132
2037,1754.4116022099447,1062.9102209944751
2038,1752.9729344729344,1017.9287749287749
2039,1751.7861271676302,970.721098265896
2040,1750.5776892430279,925.609561752988
2041,1749.2674271229405,880.2699619771863
2042,1747.6714285714286,834.7454545454545
2043,1746.2583436341163,787.0024721878863
2044,1745.616331096197,742.1890380313199
2045,1744.3256059009484,696.3740779768177
2046,1742.7755991285403,652.5435729847495
2047,1740.8882421420255,605.7671711292201
2048,1739.4503990877993,558.4275940706955
2049,1738.0562632696392,512.3312101910828
2050,1736.6442812172088,466.8856243441763
2051,1735.2616720955484,420.42345276872965
2052,1733.8482613277133,374.0695468914647
2053,1732.5577299412917,325.7739726027397
2054,1731.3371958285052,288.5260718424102
2055,1730.0238095238096,261.20238095238096
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,1854.078947368421,3830.3552631578946
2434,1852.9110576923076,3804.266826923077
2435,1851.1461988304093,3765.4561403508774
2436,1849.1515748031497,3718.279527559055
2437,1847.2334004024144,3670.871227364185
2438,1845.28,3623.078
2439,1843.433962264151,3578.0335429769393
2440,1841.5111111111112,3529.448888888889
2441,1839.6209850107066,3482.3104925053535
2442,1837.847280334728,3436.405857740586
2443,1836.031042128603,3390.968957871397
2444,1834.2327790973873,3343.688836104513
2445,1832.4162790697674,3297.439534883721
2446,1830.6014150943397,3252.2735849056603
2447,1829.048275862069,3207.2367816091955
2448,1827.2511737089203,3160.1009389671362
2449,1825.4380733944954,3114.6536697247707
2450,1823.5770925110132,3067.7356828193833
2451,1821.993492407809,3024.2537960954446
2452,1820.3525498891354,2977.29711751663
2453,1818.8648648648648,2931.4158004158003
2454,1817.114624505929,2884.687747035573
2455,1815.4063079777366,2839.8293135435993
2456,1813.7975986277872,2793.42538593482
2457,1812.3313696612665,2747.4315169366714
2458,1810.9743954480796,2705.4637268847796
2459,1809.2136222910217,2659.812693498452
2460,1807.3574803149606,2614.68031496063
2461,1805.6078740157482,2569.1023622047246
2462,1804.03317535545,2525.1137440758293
2463,1802.5339966832503,2480.497512437811
2464,1800.877966101695,2435.684745762712
2465,1799.170474516696,2391.943760984183
2466,1797.4833625218914,2346.6672504378284
2467,1795.993067590988,2303.986135181976
2468,1794.4566371681417,2258.403539823009
2469,1792.8433734939758,2214.759036144578
2470,1791.2928082191781,2170.943493150685
2471,1789.6593220338982,2127.0745762711867
2472,1788.1574539363485,2083.5963149078725
2473,1786.6173044925124,2040.0049916805324
2474,1785.2906403940888,1997.3727422003285
2475,1783.7322033898304,1953.1372881355933
2476,1781.955074875208,1908.4043261231282
2477,1780.6597444089457,1864.6629392971247
2478,1779.3385826771653,1821.7748031496062
2479,1777.6805349182764,1776.967310549777
2480,1776.4351978171896,1733.5607094133698
2481,1775.3486842105262,1689.532894736842
2482,1773.8789893617022,1647.7260638297873
2483,1772.4066852367687,1602.232590529248
2484,1770.8650472334682,1559.051282051282
2485,1769.1120689655172,1515.2442528735633
2486,1767.5064935064934,1469.2799422799424
2487,1766.1385281385283,1426.3881673881674
2488,1764.8948148148147,1380.8162962962963
2489,1763.548480463097,1337.4703328509406
2490,1761.8133748055989,1292.1057542768274
2491,1760.352755905512,1246.5874015748032
2492,1759.064417177914,1201.9509202453987
2493,1757.7119155354449,1157.372549019608
2494,1756.0257510729614,1111.7539341917025
2495,1754.5991620111731,1066.9162011173185
2496,1753.3988842398885,1021.9748953974895
2497,1752.3185595567866,975.865650969529
2498,1751.033692722372,929.777628032345
2499,1749.670157068063,885.0
2500,1748.1507208387943,839.1965923984272
2501,1746.6770573566084,792.3628428927681
2502,1745.609271523179,745.3962472406181
2503,1744.8252032520325,702.2723577235772
2504,1743.2882978723405,656.9021276595745
2505,1741.4481185860889,611.3101482326113
2506,1739.7667436489608,563.9642032332563
2507,1738.3275109170306,518.4465065502184
2508,1737.0967741935483,472.1094470046083
2509,1735.7576075550892,424.81636935991605
2510,1734.2962206332993,379.9632277834525
2511,1732.9857723577236,332.6270325203252
2512,1731.9583333333333,290.51351351351354
2513,1731.0454545454545,264.39473684210526
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,0
2709,0,0
2710,0,0
2711,0,0
2712,0,0
2713,0,0
2714,0,0
2715,0,0
2716,0,0
2717,0,0
2718,0,0
2719,0,0
2720,0,0
2721,0,0
2722,0,0
2723,0,0
2724,0,0
2725,0,0
2726,0,0
2727,0,0
2728,0,0
2729,0,0
2730,0,0
2731,0,0
2732,0,0
2733,0,0
2734,0,0
2735,0,0
2736,0,0
2737,0,0
2738,0,0
2739,0,0
2740,0,0
2741,0,0
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,0,0
2749,0,0
2750,0,0
2751,0,0
2752,0,0
2753,0,0
2754,0,0
2755,0,0
2756,0,0
2757,0,0
2758,0,0
2759,0,0
2760,0,0
2761,0,0
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,0,0
2846,0,0
2847,0,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,0,0
2863,0,0
2864,0,0
2865,0,0
2866,0,0
2867,0,0
2868,0,0
2869,0,0
