crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,0,0
1433,0,0
1434,0,0
1435,0,0
1436,0,0
1437,0,0
1438,0,0
1439,0,0
1440,0,0
1441,0,0
1442,0,0
1443,0,0
1444,0,0
1445,0,0
1446,0,0
1447,0,0
1448,0,0
1449,0,0
1450,0,0
1451,0,0
1452,0,0
1453,0,0
1454,0,0
1455,0,0
1456,0,0
1457,0,0
1458,0,0
1459,0,0
1460,0,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,0,0
1466,0,0
1467,0,0
1468,0,0
1469,0,0
1470,0,0
1471,0,0
1472,0,0
1473,0,0
1474,0,0
1475,0,0
1476,0,0
1477,0,0
1478,0,0
1479,0,0
1480,0,0
1481,0,0
1482,0,0
1483,0,0
1484,0,0
1485,0,0
1486,0,0
1487,0,0
1488,0,0
1489,0,0
1490,0,0
1491,0,0
1492,0,0
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
2021,0,0
2022,0,0
2023,0,0
2024,0,0
2025,0,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,0
2031,0,0
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,0
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,0
2051,0,0
2052,0,0
2053,0,0
2054,0,0
2055,0,0
2056,0,0
2057,0,0
2058,0,0
2059,0,0
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,1986.701923076923,3832.298076923077
2099,1986.626984126984,3819.9325396825398
2100,1986.547038327526,3799.8327526132402
2101,1986.3405017921148,3775.9390681003583
2102,1986.1058394160584,3754.824817518248
2103,1985.8122605363985,3732.4291187739464
2104,1985.82421875,3709.078125
2105,1985.4173228346458,3686.98031496063
2106,1985.0284552845528,3664.8617886178863
2107,1984.84,3642.732
2108,1984.5413223140495,3621.628099173554
2109,1984.4875621890546,3600.865671641791
2110,1983.964824120603,3578.4120603015076
2111,1983.888888888889,3556.093567251462
2112,1983.6573033707864,3534.3426966292136
2113,1983.3859649122808,3513.719298245614
2114,1983.290909090909,3492.339393939394
2115,1982.9642857142858,3470.188775510204
2116,1982.798206278027,3449.542600896861
2117,1982.712,3429.516
2118,1982.76,3408.52
2119,1982.476595744681,3387.378723404255
2120,1982.35807860262,3367.353711790393
2121,1982.3260869565217,3346.4478260869564
2122,1982.049107142857,3326.026785714286
2123,1981.9126637554587,3305.1528384279477
2124,1981.772532188841,3285.793991416309
2125,1981.480349344978,3265.703056768559
2126,1981.35,3246.2227272727273
2127,1981.1875,3224.769230769231
2128,1981.1017699115046,3204.8849557522126
2129,1980.940425531915,3185.068085106383
2130,1980.798353909465,3165.2880658436216
2131,1980.6224899598394,3145.3614457831327
2132,1980.5039682539682,3125.2658730158732
2133,1980.3579766536964,3105.284046692607
2134,1980.19391634981,3085.771863117871
2135,1980.2593984962405,3066.1503759398497
2136,1980.3256704980843,3046.23754789272
2137,1980.0456273764257,3026.9201520912547
2138,1980.0629921259842,3007.6338582677167
2139,1979.9246031746031,2988.1349206349205
2140,1979.7450199203188,2968.2549800796814
2141,1979.642857142857,2948.873015873016
2142,1979.512,2929.372
2143,1979.2771535580523,2910.0374531835205
2144,1979.359375,2890.72265625
2145,1979.4126984126983,2871.464285714286
2146,1979.3629032258063,2852.7258064516127
2147,1979.2838983050847,2833.406779661017
2148,1979.1239669421489,2813.8347107438017
2149,1978.8973214285716,2795.379464285714
2150,1978.7848101265822,2775.700421940928
2151,1978.7053941908714,2756.7759336099584
2152,1978.7073170731708,2738.357723577236
2153,1978.55,2718.8083333333334
2154,1978.4732510288065,2699.7901234567903
2155,1978.39837398374,2681.569105691057
2156,1978.3684210526317,2661.914979757085
2157,1978.3483606557377,2643.409836065574
2158,1978.124031007752,2624.31007751938
2159,1978.0313725490196,2606.0823529411764
2160,1978.0367346938776,2586.6
2161,1978.0,2568.6872586872587
2162,1977.6829268292684,2549.8617886178863
2163,1977.8253968253969,2531.777777777778
2164,1977.8656126482215,2512.395256916996
2165,1977.8174904942966,2494.6920152091257
2166,1977.7519083969466,2475.671755725191
2167,1977.6479400749063,2457.3333333333335
2168,1977.56640625,2438.9609375
2169,1977.8333333333333,2421.035714285714
2170,1977.78,2402.744
2171,1977.636,2384.128
2172,1977.6626016260163,2365.979674796748
2173,1977.7836734693878,2347.612244897959
2174,1977.6626016260163,2329.390243902439
2175,1977.8346456692914,2311.3622047244094
2176,1977.6408163265305,2292.934693877551
2177,1977.6617647058824,2275.25
2178,1977.82,2257.7039999999997
2179,1977.6320346320347,2239.5930735930733
2180,1977.6108786610878,2221.3221757322176
2181,1977.5665236051502,2203.716738197425
2182,1977.551867219917,2185.933609958506
2183,1977.5965665236051,2167.93991416309
2184,1977.5230125523012,2149.334728033473
2185,1977.594017094017,2132.3504273504273
2186,1977.5608695652174,2114.565217391304
2187,1977.5390946502057,2096.2551440329216
2188,1977.5809128630706,2079.253112033195
2189,1977.5508474576272,2061.2033898305085
2190,1977.733606557377,2043.0983606557377
2191,1977.633064516129,2025.407258064516
2192,1977.7916666666667,2008.4375
2193,1977.6570247933885,1990.1776859504132
2194,1977.618025751073,1972.4248927038627
2195,1977.7489539748954,1955.3305439330543
2196,1977.6906779661017,1937.2542372881355
2197,1977.7666666666667,1919.6875
2198,1978.0,1902.4830508474577
2199,1978.0604838709678,1884.6693548387098
2200,1978.0604838709678,1867.3266129032259
2201,1978.0583333333334,1849.925
2202,1978.0871369294605,1831.941908713693
2203,1978.132,1814.716
2204,1978.2041666666667,1797.1583333333333
2205,1978.2,1780.1714285714286
2206,1978.3595041322315,1762.4462809917356
2207,1978.4117647058824,1744.18487394958
2208,1978.4897119341563,1726.9341563786008
2209,1978.738775510204,1709.9346938775511
2210,1978.8188976377953,1692.0944881889764
2211,1978.87890625,1674.21484375
2212,1978.9094650205761,1657.687242798354
2213,1979.2459016393443,1640.02868852459
2214,1979.2918287937744,1622.1089494163425
2215,1979.44578313253,1604.4779116465863
2216,1979.4859437751004,1586.995983935743
2217,1979.6975806451612,1569.1370967741937
2218,1979.827450980392,1551.9176470588236
2219,1979.9578544061303,1533.942528735632
2220,1980.2608695652175,1516.99209486166
2221,1980.35,1498.2607142857144
2222,1980.160447761194,1481.6305970149253
2223,1980.4563492063492,1464.0198412698412
2224,1980.7752808988764,1446.0299625468165
2225,1980.9505703422053,1428.4106463878327
2226,1981.0485074626865,1411.0485074626865
2227,1981.0833333333333,1393.3939393939395
2228,1981.2893772893772,1376.021978021978
2229,1981.7186311787073,1358.2205323193916
2230,1982.0747330960853,1340.0
2231,1982.2564102564102,1322.948717948718
2232,1982.3513513513512,1305.2277992277993
2233,1982.6179775280898,1286.943820224719
2234,1982.6726618705036,1269.4676258992806
2235,1983.1075268817203,1251.4336917562723
2236,1983.2256944444443,1232.607638888889
2237,1983.6452702702702,1216.212837837838
2238,1983.7721088435374,1198.2312925170068
2239,1983.6474820143885,1180.86690647482
2240,1983.92,1162.51
2241,1984.055374592834,1144.6058631921824
2242,1984.5857605177994,1126.8770226537217
2243,1984.6789297658863,1109.9331103678928
2244,1985.0945454545454,1091.5745454545454
2245,1984.9471830985915,1074.1654929577464
2246,1985.087837837838,1054.9324324324325
2247,1985.646875,1037.446875
2248,1985.6545961002785,1019.7242339832869
2249,1986.0831234256927,999.4609571788413
2250,1986.7610837438424,982.5123152709359
2251,1987.0886075949368,964.1240506329113
2252,1987.2776203966005,947.5892351274788
2253,1987.5502958579882,930.4970414201183
2254,1987.342261904762,913.0267857142857
2255,1987.686567164179,894.1283582089552
2256,1988.0798816568047,876.896449704142
2257,1987.853582554517,857.1183800623053
2258,1988.25,841.0854430379746
2259,1988.5913621262457,822.6843853820598
2260,1988.7266881028938,804.8392282958199
2261,1988.822950819672,787.1180327868852
2262,1989.3779761904761,768.1994047619048
2263,1989.376404494382,750.7696629213483
2264,1989.5406976744187,732.3255813953488
2265,1989.7461139896373,715.3212435233161
2266,1989.689393939394,696.3787878787879
2267,1990.3049095607234,680.1705426356589
2268,1990.541884816754,661.5471204188482
2269,1990.127764127764,644.0933660933661
2270,1990.8583106267029,625.4059945504086
2271,1991.3267045454545,608.3863636363636
2272,1991.7443181818182,589.7102272727273
2273,1991.890374331551,573.2433155080214
2274,1991.6336088154271,553.4297520661157
2275,1992.1489898989898,535.3156565656566
2276,1992.4973262032086,518.5882352941176
2277,1993.009638554217,500.4722891566265
2278,1993.6059782608695,483.179347826087
2279,1993.6307277628032,464.30727762803235
2280,1993.6296296296296,445.7150997150997
2281,1993.4545454545455,425.8787878787879
2282,1994.0434782608695,409.54076086956525
2283,1994.7048780487805,392.5170731707317
2284,1994.4292565947242,375.5731414868105
2285,1994.9137931034484,355.45073891625617
2286,1995.4724770642201,337.85550458715596
2287,1995.5142180094786,320.978672985782
2288,1995.807962529274,302.60187353629976
2289,1996.0314769975787,283.7627118644068
2290,1996.9162679425838,266.21531100478467
2291,1996.6822429906542,258.2056074766355
2292,1996.25,250.625
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
