crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,2000.877300613497,3828.306748466258
1673,2000.913145539906,3795.9342723004693
1674,2001.0739299610896,3746.7237354085605
1675,2001.1169590643276,3688.0116959064326
1676,2001.0463821892395,3629.5398886827456
1677,2001.2570356472795,3574.527204502814
1678,2001.4078212290503,3512.6461824953444
1679,2001.602811950791,3458.5448154657292
1680,2001.9355432780847,3399.609576427256
1681,2002.3854961832062,3343.9847328244273
1682,2003.0699029126213,3284.5242718446602
1683,2003.6,3229.749019607843
1684,2004.1561264822135,3169.401185770751
1685,2004.669245647969,3114.369439071567
1686,2005.2093023255813,3054.06007751938
1687,2005.7081784386617,2999.263940520446
1688,2006.1932457786115,2938.857410881801
1689,2006.5800376647835,2883.6403013182676
1690,2006.87109375,2824.837890625
1691,2007.239845261122,2766.852998065764
1692,2007.6732283464567,2710.5807086614172
1693,2008.1515748031497,2651.244094488189
1694,2008.6354581673306,2596.1553784860557
1695,2009.0838445807772,2537.01226993865
1696,2009.4015748031497,2479.9094488188975
1697,2009.808,2423.808
1698,2010.2925851703408,2365.442885771543
1699,2010.754132231405,2310.7314049586776
1700,2011.3088235294117,2250.81512605042
1701,2011.938,2194.46
1702,2012.6272912423624,2138.3217922606927
1703,2013.293388429752,2080.832644628099
1704,2014.0689655172414,2024.237322515213
1705,2014.975806451613,1967.6895161290322
1706,2015.8850806451612,1910.842741935484
1707,2016.9236947791164,1854.429718875502
1708,2018.0320641282565,1797.5230460921844
1709,2019.1673387096776,1740.7237903225807
1710,2020.609900990099,1682.6752475247524
1711,2021.9530332681018,1626.238747553816
1712,2023.2664015904572,1568.7157057654076
1713,2024.761252446184,1509.6575342465753
1714,2026.125703564728,1451.9643527204503
1715,2027.5984990619136,1394.3564727954972
1716,2029.2996183206108,1335.1832061068703
1717,2031.0408921933085,1275.8420074349442
1718,2032.6213235294117,1217.875
1719,2034.1886446886447,1158.1080586080586
1720,2035.798903107861,1099.5173674588664
1721,2037.5335753176043,1038.5480943738658
1722,2039.1714285714286,979.1178571428571
1723,2041.0730897009967,916.9069767441861
1724,2043.3966005665723,856.2861189801699
1725,2046.2652608213098,793.92230854606
1726,2048.2153392330383,738.6823992133727
1727,2049.070118662352,681.6763754045307
1728,2049.5091145833335,621.1796875
1729,2050.7163323782233,557.0802292263611
1730,2052.315340909091,496.1235795454545
1731,2053.9438202247193,435.46910112359546
1732,2055.7351274787534,374.8838526912181
1733,2057.7322175732215,310.68200836820085
1734,2058.807197943445,282.39845758354755
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1890,0,0
1891,0,0
1892,0,0
1893,0,0
1894,0,0
1895,0,0
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,2000.848484848485,3809.0227272727275
1999,2000.7592954990214,3780.890410958904
2000,2000.787109375,3720.037109375
2001,2000.879781420765,3661.6593806921674
2002,2000.9240506329115,3604.0849909584085
2003,2001.021238938053,3545.2283185840706
2004,2001.1109123434705,3487.973166368515
2005,2001.5464285714286,3429.8821428571428
2006,2001.9822695035461,3370.794326241135
2007,2002.6558558558559,3315.544144144144
2008,2003.430426716141,3255.9146567718
2009,2003.9909747292418,3198.759927797834
2010,2004.4733944954128,3140.6385321100915
2011,2004.973831775701,3083.1345794392523
2012,2005.6438095238095,3023.8780952380953
2013,2005.9545454545455,2965.552727272727
2014,2006.3745454545456,2907.6581818181817
2015,2006.5761467889909,2850.0954128440367
2016,2006.8690702087288,2792.0056925996205
2017,2007.3459357277884,2733.4253308128546
2018,2007.7557692307691,2676.898076923077
2019,2008.250972762646,2617.295719844358
2020,2008.715976331361,2560.769230769231
2021,2009.1351888667991,2500.89662027833
2022,2009.4311023622047,2444.899606299213
2023,2009.8636363636365,2387.3677685950415
2024,2010.464135021097,2329.1286919831223
2025,2011.065573770492,2270.881147540984
2026,2011.52,2214.076
2027,2012.078125,2156.109375
2028,2012.8654970760235,2099.654970760234
2029,2013.768924302789,2042.8565737051792
2030,2014.5240083507306,1984.7453027139875
2031,2015.3721413721414,1927.2349272349272
2032,2016.4607438016528,1870.4607438016528
2033,2017.7489959839359,1812.0602409638554
2034,2018.9337231968811,1755.169590643275
2035,2020.224907063197,1696.8308550185873
2036,2021.4728971962618,1641.407476635514
2037,2022.827519379845,1581.9108527131782
2038,2024.4750462107208,1522.4824399260629
2039,2025.8848920863309,1465.2589928057555
2040,2027.3113553113553,1406.46336996337
2041,2029.0342960288808,1347.2870036101083
2042,2030.612962962963,1289.174074074074
2043,2032.2351851851852,1227.8111111111111
2044,2033.7640653357532,1169.0798548094374
2045,2035.4,1108.1345132743363
2046,2036.942754919499,1050.0912343470482
2047,2038.7119856887298,986.7906976744187
2048,2040.515497553018,926.4845024469821
2049,2042.707627118644,863.7471751412429
2050,2045.6399999999999,800.9902702702702
2051,2047.6363636363635,745.601686972821
2052,2048.461059190031,688.3696780893042
2053,2048.930142302717,627.8641655886158
2054,2050.049062049062,561.5541125541126
2055,2051.598908594816,499.39427012278304
2056,2053.2676431424766,439.6697736351531
2057,2055.0362116991646,379.24930362116993
2058,2057.0068775790924,314.52682255845946
2059,2057.8786279683377,285.0158311345646
2060,0,0
2061,0,0
2062,0,0
2063,0,0
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,0,0
2079,0,0
2080,0,0
2081,0,0
2082,0,0
2083,0,0
2084,0,0
2085,0,0
2086,0,0
2087,0,0
2088,0,0
2089,0,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,2000.656108597285,3814.5339366515836
2357,2000.6742738589212,3782.778008298755
2358,2000.6666666666667,3727.654901960784
2359,2000.6692307692308,3668.4153846153845
2360,2000.8212927756654,3611.78897338403
2361,2000.9793621013132,3552.797373358349
2362,2001.2304900181489,3495.9872958257715
2363,2001.4964028776978,3439.4640287769785
2364,2002.0437262357414,3383.3174904942966
2365,2002.6969696969697,3323.215909090909
2366,2003.2022900763359,3268.624045801527
2367,2003.8388998035364,3209.351669941061
2368,2004.4388349514563,3152.2815533980583
2369,2004.8418972332015,3095.982213438735
2370,2005.267578125,3036.07421875
2371,2005.7373358348968,2980.3545966228894
2372,2006.1290322580644,2922.235294117647
2373,2006.4022988505747,2864.2528735632186
2374,2006.7299412915852,2807.671232876712
2375,2007.0833333333333,2749.360465116279
2376,2007.551181102362,2692.7893700787404
2377,2008.01,2634.648
2378,2008.3579766536964,2577.394941634241
2379,2008.662,2521.84
2380,2009.1288343558283,2462.0858895705524
2381,2009.558882235529,2406.674650698603
2382,2010.078947368421,2348.5101214574897
2383,2010.6638830897705,2293.4655532359084
2384,2011.2394957983192,2234.2100840336134
2385,2011.754716981132,2179.215932914046
2386,2012.4288840262582,2121.4004376367616
2387,2013.2372881355932,2064.23093220339
2388,2014.0447154471544,2008.2073170731708
2389,2014.9860557768925,1951.1195219123506
2390,2016.0197238658777,1894.631163708087
2391,2017.1359026369169,1839.3732251521299
2392,2018.2974683544303,1782.0611814345991
2393,2019.6303901437373,1723.5482546201233
2394,2020.9325626204238,1667.0500963391137
2395,2022.0724070450099,1611.5890410958905
2396,2023.570564516129,1551.9254032258063
2397,2025.002,1494.976
2398,2026.451866404715,1436.1375245579568
2399,2027.9400386847196,1378.9284332688587
2400,2029.534749034749,1319.7779922779923
2401,2031.308256880734,1259.8972477064221
2402,2032.750462107209,1203.003696857671
2403,2034.287619047619,1141.7714285714287
2404,2035.867924528302,1083.1830188679246
2405,2037.5364485981308,1021.6747663551402
2406,2039.1493055555557,961.3993055555555
2407,2040.8236272878535,902.6805324459234
2408,2043.6454668470906,837.4952638700947
2409,2046.2494866529773,779.7197125256673
2410,2047.7588932806325,725.2302371541502
2411,2048.5180442374854,667.0931315483119
2412,2049.249295774648,604.0309859154929
2413,2050.7434017595306,540.4824046920821
2414,2052.349431818182,480.4730113636364
2415,2054.0458452722064,419.75787965616047
2416,2055.731563421829,360.51474926253684
2417,2057.868005738881,296.10186513629844
2418,2059.040650406504,268.1056910569106
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,0
2431,0,0
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,0,0
2449,0,0
2450,0,0
2451,0,0
2452,0,0
2453,0,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,0,0
2461,0,0
2462,0,0
2463,0,0
2464,0,0
2465,0,0
2466,0,0
2467,0,0
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,0
2473,0,0
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,0,0
2479,0,0
2480,0,0
2481,0,0
2482,0,0
2483,0,0
2484,0,0
2485,0,0
2486,0,0
2487,0,0
2488,0,0
2489,0,0
2490,0,0
2491,0,0
2492,0,0
2493,0,0
2494,0,0
2495,0,0
2496,0,0
2497,0,0
2498,0,0
2499,0,0
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,0
2519,0,0
2520,0,0
2521,0,0
2522,0,0
2523,0,0
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,0,0
2531,0,0
2532,0,0
2533,0,0
2534,0,0
2535,0,0
2536,0,0
2537,0,0
2538,0,0
2539,0,0
2540,0,0
2541,0,0
2542,0,0
2543,0,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,0,0
2551,0,0
2552,0,0
2553,0,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,0
2559,0,0
2560,0,0
2561,0,0
2562,0,0
2563,0,0
2564,0,0
2565,0,0
2566,0,0
2567,0,0
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,0,0
2575,0,0
2576,0,0
2577,0,0
2578,0,0
2579,0,0
2580,0,0
2581,0,0
2582,0,0
2583,0,0
2584,0,0
2585,0,0
2586,0,0
2587,0,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,0
2615,0,0
2616,0,0
2617,0,0
2618,0,0
2619,0,0
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,0
2629,0,0
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,0
2635,0,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,0,0
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,0,0
2649,0,0
2650,0,0
2651,0,0
2652,0,0
2653,0,0
2654,0,0
2655,0,0
2656,0,0
2657,0,0
2658,0,0
2659,0,0
2660,0,0
2661,0,0
2662,0,0
2663,0,0
2664,0,0
2665,0,0
2666,0,0
2667,0,0
2668,0,0
2669,0,0
2670,0,0
2671,0,0
2672,0,0
2673,0,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,2000.5763358778627,3819.293893129771
2701,2000.459405940594,3790.0752475247523
2702,2000.517102615694,3727.804828973843
2703,2000.6135922330097,3671.168932038835
2704,2000.7274472168906,3613.827255278311
2705,2000.870848708487,3555.0940959409595
2706,2001.0863970588234,3498.6911764705883
2707,2001.5276752767527,3440.4151291512917
2708,2002.1132437619963,3384.214971209213
2709,2002.8615384615384,3325.8076923076924
2710,2003.313373253493,3269.2554890219562
2711,2003.8333333333333,3210.845098039216
2712,2004.4271653543308,3153.777559055118
2713,2004.822222222222,3096.8424242424244
2714,2005.2273641851107,3037.1448692152917
2715,2005.7415094339622,2980.4188679245285
2716,2005.951171875,2923.224609375
2717,2006.254368932039,2864.794174757282
2718,2006.7041420118344,2808.516765285996
2719,2007.03,2749.608
2720,2007.3333333333333,2692.788235294118
2721,2007.7614314115308,2636.055666003976
2722,2008.1836327345309,2577.786427145709
2723,2008.6188524590164,2521.7950819672133
2724,2009.044397463002,2462.8541226215643
2725,2009.4813278008298,2405.759336099585
2726,2010.0632653061225,2349.0673469387757
2727,2010.6512605042017,2292.924369747899
2728,2011.2138364779873,2234.146750524109
2729,2011.7178423236514,2178.8941908713696
2730,2012.3695198329854,2120.937369519833
2731,2013.1748971193415,2064.975308641975
2732,2014.099173553719,2007.797520661157
2733,2014.9979919678715,1950.562248995984
2734,2016.0180360721442,1894.803607214429
2735,2017.1756198347107,1837.9814049586778
2736,2018.322033898305,1781.1949152542372
2737,2019.6473029045642,1722.6639004149379
2738,2020.93359375,1665.705078125
2739,2022.1084812623274,1610.6429980276134
2740,2023.619718309859,1550.857142857143
2741,2025.1602316602316,1493.1100386100386
2742,2026.5827067669172,1435.5657894736842
2743,2028.0973782771534,1377.5543071161048
2744,2029.710775047259,1318.6068052930057
2745,2031.348484848485,1258.4242424242425
2746,2032.8638059701493,1200.1809701492539
2747,2034.2640449438202,1140.810861423221
2748,2035.812382739212,1080.8649155722328
2749,2037.4826958105646,1020.24043715847
2750,2039.0555555555557,960.0538194444445
2751,2040.8192182410423,899.1921824104235
2752,2043.5033112582782,836.1033112582782
2753,2046.073727933541,777.5347871235722
2754,2047.647233201581,722.292490118577
2755,2048.275058275058,663.7622377622378
2756,2049.1820652173915,600.351902173913
2757,2050.7284299858557,538.2305516265913
2758,2052.2719424460433,477.7870503597122
2759,2054.011577424023,416.4703328509407
2760,2055.787481804949,356.7117903930131
2761,2057.7267441860467,295.7267441860465
2762,2058.8571428571427,267.1542857142857
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,0
2769,0,0
2770,0,0
2771,0,0
2772,0,0
2773,0,0
2774,0,0
2775,0,0
2776,0,0
2777,0,0
2778,0,0
2779,0,0
2780,0,0
2781,0,0
2782,0,0
2783,0,0
2784,0,0
2785,0,0
2786,0,0
2787,0,0
2788,0,0
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,0,0
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,0,0
2799,0,0
2800,0,0
2801,0,0
2802,0,0
2803,0,0
2804,0,0
2805,0,0
2806,0,0
2807,0,0
2808,0,0
2809,0,0
2810,0,0
2811,0,0
2812,0,0
2813,0,0
2814,0,0
2815,0,0
2816,0,0
2817,0,0
2818,0,0
2819,0,0
2820,0,0
2821,0,0
2822,0,0
2823,0,0
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
