crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
20943,1848.0967741935483,2889.3951612903224
20944,1848.1875,2876.8515625
20945,1848.3666666666668,2863.675
20946,1848.2265625,2850.7578125
20947,1848.5344827586207,2838.4137931034484
20948,1848.608695652174,2825.217391304348
20949,1848.5726495726497,2812.3333333333335
20950,1848.8095238095239,2800.5396825396824
20951,1848.7719298245615,2787.1666666666665
20952,1848.9831932773109,2773.8571428571427
20953,1849.2212389380531,2761.8407079646017
20954,1849.3529411764707,2748.7731092436975
20955,1849.4083333333333,2735.9416666666666
20956,1849.6870229007634,2723.0687022900765
20957,1849.6259541984732,2710.656488549618
20958,1849.7121212121212,2697.848484848485
20959,1849.8623188405797,2685.0
20960,1849.8455882352941,2672.514705882353
20961,1849.9555555555555,2660.2074074074076
20962,1850.0625,2646.7916666666665
20963,1850.1641791044776,2635.373134328358
20964,1850.2651515151515,2621.9469696969695
20965,1850.4718309859154,2609.169014084507
20966,1850.365671641791,2596.955223880597
20967,1850.623076923077,2584.3384615384616
20968,1850.7709923664122,2571.709923664122
20969,1850.9083969465648,2559.1221374045804
20970,1850.9333333333334,2546.0296296296297
20971,1851.0472440944882,2533.9921259842517
20972,1850.8918918918919,2520.337837837838
20973,1851.0291970802919,2508.890510948905
20974,1851.5031847133757,2496.3057324840765
20975,1852.1258741258741,2484.2727272727275
20976,1851.75,2471.6015625
20977,1851.7445255474454,2458.182481751825
20978,1852.2932330827068,2446.2330827067667
20979,1852.1333333333332,2434.15
20980,1852.1570247933885,2421.1735537190084
20981,1852.2118644067796,2408.85593220339
20982,1852.344,2396.344
20983,1852.7235772357724,2383.3252032520327
20984,1852.5307692307692,2371.507692307692
20985,1852.8260869565217,2359.3478260869565
20986,1853.0085470085469,2346.846153846154
20987,1853.0338983050847,2333.9661016949153
20988,1853.1525423728813,2321.898305084746
20989,1853.18487394958,2309.90756302521
20990,1853.5925925925926,2297.685185185185
20991,1853.69,2285.1
20992,1853.9017857142858,2272.339285714286
20993,1853.9722222222222,2260.324074074074
20994,1854.036036036036,2247.873873873874
20995,1854.388888888889,2235.2314814814818
20996,1854.4806201550387,2223.4418604651164
20997,1854.6260162601625,2211.1056910569105
20998,1854.7931034482758,2198.7327586206898
20999,1854.9122807017543,2186.666666666667
21000,1855.0,2174.189189189189
21001,1855.017857142857,2161.794642857143
21002,1855.1271186440679,2149.7033898305085
21003,1855.376,2137.3360000000002
21004,1855.512,2125.464
21005,1855.7543859649122,2113.0877192982457
21006,1855.9734513274336,2100.654867256637
21007,1856.104347826087,2088.75652173913
21008,1856.1929824561403,2076.40350877193
21009,1856.4045801526718,2063.656488549618
21010,1856.677966101695,2051.9915254237285
21011,1856.873873873874,2039.7837837837837
21012,1857.128712871287,2027.4653465346535
21013,1857.2033898305085,2014.7372881355932
21014,1857.622807017544,2002.9561403508771
21015,1857.767857142857,1991.0625
21016,1857.7,1978.64
21017,1857.8869565217392,1966.608695652174
21018,1858.0545454545454,1954.3
21019,1858.081081081081,1942.2522522522522
21020,1858.5104166666667,1930.2083333333333
21021,1858.7857142857142,1917.8660714285713
21022,1858.9017857142858,1905.9107142857142
21023,1859.0701754385964,1893.4122807017543
21024,1859.3464566929133,1880.976377952756
21025,1859.4318181818182,1869.378787878788
21026,1859.5112781954888,1857.1278195488721
21027,1859.6,1845.4153846153847
21028,1859.9112903225807,1832.6209677419354
21029,1860.190082644628,1820.7851239669421
21030,1860.4045801526718,1808.7862595419847
21031,1860.6260162601625,1796.4471544715448
21032,1860.5307692307692,1784.6846153846154
21033,1860.793388429752,1772.2479338842975
21034,1861.0420168067226,1760.1176470588234
21035,1861.4146341463415,1747.6178861788617
21036,1861.5227272727273,1735.3560606060605
21037,1861.5433070866143,1723.5984251968505
21038,1861.982905982906,1711.3418803418804
21039,1862.2,1698.6782608695653
21040,1862.4045801526718,1686.7862595419847
21041,1862.5185185185185,1674.6203703703704
21042,1862.8017241379312,1662.3275862068965
21043,1862.927927927928,1650.2792792792793
21044,1863.0840336134454,1637.9159663865546
21045,1863.3064516129032,1625.6532258064517
21046,1863.7833333333333,1613.3833333333334
21047,1864.017857142857,1600.8482142857142
21048,1864.0387596899225,1589.0852713178294
21049,1864.225806451613,1576.6693548387098
21050,1864.5378787878788,1564.2121212121212
21051,1864.8319999999999,1552.032
21052,1865.0650406504064,1539.7154471544716
21053,1865.155737704918,1527.27868852459
21054,1865.3968253968255,1515.047619047619
21055,1865.3247863247864,1503.1025641025642
21056,1865.9083333333333,1490.65
21057,1866.0650406504064,1478.861788617886
21058,1866.3831775700935,1465.8691588785048
21059,1866.7094017094018,1453.3504273504273
21060,1866.8245614035088,1441.4649122807018
21061,1866.9911504424779,1428.495575221239
21062,1867.0916666666667,1416.4583333333333
21063,1867.28125,1404.4765625
21064,1867.7327586206898,1391.7758620689656
21065,1867.8608695652174,1379.9913043478261
21066,1868.063063063063,1366.972972972973
21067,1868.4722222222222,1355.0833333333333
21068,1868.6833333333334,1342.15
21069,1869.0396825396824,1330.1587301587301
21070,1869.3643410852712,1317.6821705426357
21071,1869.469696969697,1305.219696969697
21072,1869.6614173228347,1292.4488188976377
21073,1869.5912408759125,1280.2262773722628
21074,1870.0247933884298,1267.8842975206612
21075,1870.2416666666668,1255.4666666666667
21076,1870.7894736842104,1242.9561403508771
21077,1871.025,1229.9416666666666
21078,1871.1538461538462,1217.8205128205127
21079,1871.486956521739,1205.3217391304347
21080,1871.7916666666667,1193.225
21081,1872.0593220338983,1180.3305084745762
21082,1872.109243697479,1167.5378151260504
21083,1872.274193548387,1155.4516129032259
21084,1872.7295081967213,1142.483606557377
21085,1873.017094017094,1129.5384615384614
21086,1873.2,1117.4692307692308
21087,1873.2416666666668,1105.1833333333334
21088,1873.7967479674796,1092.1951219512196
21089,1873.973509933775,1080.2384105960264
21090,1874.139534883721,1067.1937984496124
21091,1874.4264705882354,1054.5955882352941
21092,1874.4776119402986,1042.3731343283582
21093,1874.5985401459855,1030.1167883211679
21094,1875.0294117647059,1016.9852941176471
21095,1875.388489208633,1005.0215827338129
21096,1875.8412698412699,991.531746031746
21097,1876.1818181818182,979.027972027972
21098,1876.376811594203,966.427536231884
21099,1876.4701986754967,953.9139072847682
21100,1876.6433566433566,941.8461538461538
21101,1876.8,929.2758620689655
21102,1877.163120567376,916.950354609929
21103,1877.5214285714285,903.6
21104,1877.7910447761194,891.4477611940298
21105,1878.2553191489362,878.6595744680851
21106,1878.4256756756756,866.25
21107,1879.012048192771,853.0602409638554
21108,1879.34554973822,840.6492146596859
21109,1879.3692307692309,828.4923076923077
21110,1879.5343915343915,815.5820105820105
21111,1879.8950276243095,802.8011049723757
21112,1880.1979166666667,790.6302083333334
21113,1880.4093264248704,777.8497409326425
21114,1880.6519337016575,765.3591160220994
21115,1880.7727272727273,752.9261363636364
21116,1880.8670520231215,740.4335260115606
21117,1881.0181818181818,727.1454545454545
21118,1881.1676300578035,714.335260115607
21119,1881.7209302325582,702.4651162790698
21120,1881.9378881987577,689.1863354037267
21121,1882.0294117647059,676.8823529411765
21122,1882.1751412429378,663.954802259887
21123,1882.48087431694,651.6666666666667
21124,1882.8117647058823,638.7882352941176
21125,1882.933734939759,626.3554216867469
21126,1883.1920903954801,613.7401129943503
21127,1883.467032967033,601.1208791208792
21128,1883.7604166666667,588.4635416666667
21129,1883.798076923077,575.9134615384615
21130,1884.0434782608695,563.695652173913
21131,1884.3802083333333,550.875
21132,1884.5051020408164,538.1224489795918
21133,1885.0445544554455,526.0891089108911
21134,1885.0945273631842,513.1940298507463
21135,1885.107476635514,499.7663551401869
21136,1885.5634517766498,487.7817258883249
21137,1885.6923076923076,475.44102564102565
21138,1885.9144385026739,462.3155080213904
21139,1886.3675675675677,449.1837837837838
21140,1886.6224489795918,436.1938775510204
21141,1886.8697674418604,424.0093023255814
21142,1886.9866666666667,411.3911111111111
21143,1887.6203703703704,398.6435185185185
21144,1887.755868544601,386.1877934272301
21145,1887.929906542056,373.35981308411215
21146,1888.0365296803652,360.44292237442926
21147,1888.2901785714284,347.5758928571429
21148,1888.6638655462184,335.18067226890753
21149,1888.8602620087336,322.2489082969432
21150,1888.95670995671,309.85714285714283
21151,1889.5864978902953,296.8945147679325
21152,1889.7083333333333,283.8375
21153,1889.7209302325582,271.1511627906977
21154,1890.1441860465115,260.4325581395349
21155,1889.9638554216867,254.19277108433735
21156,0,0
21157,0,0
21158,0,0
21159,0,0
21160,0,0
21161,0,0
21162,0,0
21163,0,0
21164,0,0
21165,0,0
21166,0,0
21167,0,0
21168,0,0
21169,0,0
21170,0,0
21171,0,0
21172,0,0
21173,0,0
21174,0,0
21175,0,0
21176,0,0
21177,0,0
21178,0,0
21179,0,0
21180,0,0
21181,0,0
21182,0,0
21183,0,0
21184,0,0
21185,0,0
21186,0,0
21187,0,0
21188,0,0
21189,0,0
21190,0,0
21191,0,0
21192,0,0
21193,0,0
21194,0,0
21195,0,0
21196,0,0
21197,0,0
21198,0,0
21199,0,0
21200,0,0
21201,0,0
21202,0,0
21203,0,0
21204,0,0
21205,0,0
21206,0,0
21207,0,0
21208,0,0
21209,0,0
21210,0,0
21211,0,0
21212,0,0
21213,0,0
21214,0,0
21215,0,0
21216,0,0
21217,0,0
21218,0,0
21219,0,0
21220,0,0
21221,0,0
21222,0,0
21223,0,0
21224,0,0
21225,0,0
21226,0,0
21227,0,0
21228,0,0
21229,0,0
21230,0,0
21231,0,0
21232,0,0
21233,0,0
21234,0,0
21235,0,0
21236,0,0
21237,0,0
21238,0,0
21239,0,0
21240,0,0
21241,0,0
21242,0,0
21243,0,0
21244,0,0
21245,0,0
21246,0,0
21247,0,0
21248,0,0
21249,0,0
21250,0,0
21251,0,0
21252,0,0
21253,0,0
21254,0,0
21255,0,0
21256,0,0
21257,0,0
21258,0,0
21259,0,0
21260,0,0
21261,0,0
21262,0,0
21263,0,0
21264,0,0
21265,0,0
21266,0,0
21267,0,0
21268,0,0
21269,0,0
21270,0,0
21271,0,0
21272,0,0
21273,0,0
21274,0,0
21275,0,0
21276,0,0
21277,0,0
21278,0,0
21279,0,0
21280,0,0
21281,0,0
21282,0,0
21283,0,0
21284,0,0
21285,0,0
21286,0,0
21287,0,0
21288,0,0
21289,0,0
21290,0,0
21291,0,0
21292,0,0
21293,0,0
21294,0,0
21295,0,0
21296,0,0
21297,0,0
21298,0,0
21299,0,0
21300,0,0
21301,0,0
21302,0,0
21303,0,0
21304,0,0
21305,0,0
21306,0,0
21307,0,0
21308,0,0
21309,0,0
21310,0,0
21311,0,0
21312,0,0
21313,0,0
21314,0,0
21315,0,0
21316,0,0
21317,0,0
21318,0,0
21319,0,0
21320,0,0
21321,0,0
21322,0,0
21323,0,0
21324,0,0
21325,0,0
21326,0,0
21327,0,0
21328,0,0
21329,0,0
21330,0,0
21331,0,0
21332,0,0
21333,0,0
21334,0,0
21335,0,0
21336,0,0
21337,0,0
21338,0,0
21339,0,0
21340,0,0
21341,0,0
21342,0,0
21343,0,0
21344,0,0
21345,0,0
21346,0,0
21347,0,0
21348,0,0
21349,0,0
21350,0,0
21351,0,0
21352,0,0
21353,0,0
21354,0,0
21355,0,0
21356,0,0
21357,0,0
21358,0,0
21359,0,0
21360,0,0
21361,0,0
21362,0,0
21363,0,0
21364,0,0
21365,0,0
21366,0,0
21367,0,0
21368,0,0
21369,0,0
21370,0,0
21371,0,0
21372,0,0
21373,0,0
21374,0,0
21375,0,0
21376,0,0
21377,0,0
21378,0,0
21379,0,0
21380,0,0
21381,0,0
21382,0,0
21383,0,0
21384,0,0
21385,0,0
21386,0,0
21387,0,0
21388,0,0
21389,0,0
21390,0,0
21391,0,0
21392,0,0
21393,0,0
21394,0,0
21395,0,0
21396,0,0
21397,0,0
21398,0,0
21399,0,0
21400,0,0
21401,0,0
21402,0,0
21403,0,0
21404,0,0
21405,0,0
21406,0,0
21407,0,0
21408,0,0
21409,0,0
21410,0,0
21411,0,0
21412,0,0
21413,0,0
21414,0,0
21415,0,0
21416,0,0
21417,0,0
21418,0,0
21419,0,0
21420,0,0
21421,0,0
21422,0,0
21423,0,0
21424,0,0
21425,0,0
21426,0,0
21427,0,0
21428,0,0
21429,0,0
21430,0,0
21431,0,0
21432,0,0
21433,0,0
21434,0,0
21435,0,0
21436,0,0
21437,0,0
21438,0,0
21439,0,0
21440,0,0
21441,0,0
21442,0,0
21443,0,0
21444,0,0
21445,0,0
21446,0,0
21447,0,0
21448,0,0
21449,0,0
21450,0,0
21451,0,0
21452,0,0
21453,0,0
21454,0,0
21455,0,0
21456,0,0
21457,0,0
21458,0,0
21459,0,0
21460,0,0
21461,0,0
21462,0,0
21463,0,0
21464,0,0
21465,0,0
21466,0,0
21467,0,0
21468,0,0
21469,0,0
21470,0,0
21471,0,0
21472,0,0
21473,0,0
21474,0,0
21475,0,0
21476,0,0
21477,0,0
21478,0,0
21479,0,0
21480,0,0
21481,0,0
21482,0,0
21483,0,0
21484,0,0
21485,0,0
21486,0,0
21487,0,0
21488,0,0
21489,0,0
21490,0,0
21491,0,0
21492,0,0
21493,0,0
21494,0,0
21495,0,0
21496,0,0
21497,0,0
21498,0,0
21499,0,0
21500,0,0
21501,0,0
21502,0,0
21503,0,0
21504,0,0
21505,0,0
21506,0,0
21507,0,0
21508,0,0
21509,0,0
21510,0,0
21511,0,0
21512,0,0
21513,0,0
21514,0,0
21515,0,0
21516,0,0
21517,0,0
21518,0,0
21519,0,0
21520,0,0
21521,0,0
21522,0,0
21523,0,0
21524,0,0
21525,0,0
21526,0,0
21527,0,0
21528,0,0
21529,0,0
21530,0,0
21531,0,0
21532,0,0
21533,0,0
21534,0,0
21535,0,0
21536,0,0
21537,0,0
21538,0,0
21539,0,0
21540,0,0
21541,0,0
21542,0,0
21543,0,0
21544,0,0
21545,0,0
21546,0,0
21547,0,0
21548,0,0
21549,0,0
21550,0,0
21551,0,0
21552,0,0
21553,0,0
21554,0,0
21555,0,0
21556,0,0
21557,0,0
21558,0,0
21559,0,0
21560,0,0
21561,0,0
21562,0,0
21563,0,0
21564,0,0
21565,0,0
21566,0,0
21567,0,0
21568,0,0
21569,0,0
21570,0,0
21571,0,0
21572,0,0
21573,0,0
21574,0,0
21575,0,0
21576,0,0
21577,0,0
21578,0,0
21579,0,0
21580,0,0
21581,0,0
21582,0,0
21583,0,0
21584,0,0
21585,0,0
21586,0,0
21587,0,0
21588,0,0
21589,0,0
21590,0,0
21591,0,0
21592,0,0
21593,0,0
21594,0,0
21595,0,0
21596,0,0
21597,0,0
21598,0,0
21599,0,0
21600,0,0
21601,0,0
21602,0,0
21603,0,0
21604,0,0
21605,0,0
21606,0,0
21607,0,0
21608,0,0
21609,0,0
21610,0,0
21611,0,0
21612,0,0
21613,0,0
21614,0,0
21615,0,0
21616,0,0
21617,0,0
21618,0,0
21619,0,0
21620,0,0
21621,0,0
21622,0,0
21623,0,0
21624,0,0
21625,0,0
21626,0,0
21627,0,0
21628,0,0
21629,0,0
21630,0,0
21631,0,0
21632,0,0
21633,0,0
21634,0,0
21635,0,0
21636,0,0
21637,0,0
21638,0,0
21639,0,0
21640,0,0
21641,0,0
21642,0,0
21643,0,0
21644,0,0
21645,0,0
21646,0,0
21647,0,0
21648,0,0
21649,0,0
21650,0,0
21651,0,0
21652,0,0
21653,0,0
21654,0,0
21655,0,0
21656,0,0
21657,0,0
21658,0,0
21659,0,0
21660,0,0
21661,0,0
21662,0,0
21663,0,0
21664,0,0
21665,0,0
21666,0,0
21667,0,0
21668,0,0
21669,0,0
21670,0,0
21671,0,0
21672,0,0
21673,0,0
21674,0,0
21675,0,0
21676,0,0
21677,0,0
21678,0,0
21679,0,0
21680,0,0
21681,0,0
21682,0,0
21683,0,0
21684,0,0
21685,0,0
21686,0,0
21687,0,0
21688,0,0
21689,0,0
21690,0,0
21691,0,0
21692,0,0
21693,0,0
21694,0,0
21695,0,0
21696,0,0
21697,0,0
21698,0,0
21699,0,0
21700,0,0
21701,0,0
21702,0,0
21703,0,0
21704,0,0
21705,0,0
21706,0,0
21707,0,0
21708,0,0
21709,0,0
21710,0,0
21711,0,0
21712,0,0
21713,0,0
21714,0,0
21715,0,0
21716,0,0
21717,0,0
21718,0,0
21719,0,0
21720,0,0
21721,0,0
21722,0,0
21723,0,0
21724,0,0
21725,0,0
21726,0,0
21727,0,0
21728,0,0
21729,0,0
21730,0,0
21731,0,0
21732,0,0
21733,0,0
21734,0,0
21735,0,0
21736,0,0
21737,0,0
21738,0,0
21739,0,0
21740,0,0
21741,0,0
21742,0,0
21743,0,0
21744,0,0
21745,0,0
21746,0,0
21747,0,0
21748,0,0
21749,0,0
21750,0,0
21751,0,0
21752,0,0
21753,0,0
21754,0,0
21755,0,0
21756,0,0
21757,0,0
21758,0,0
21759,0,0
21760,0,0
21761,0,0
21762,0,0
21763,0,0
21764,0,0
21765,0,0
21766,0,0
21767,0,0
21768,0,0
21769,0,0
21770,0,0
21771,0,0
21772,0,0
21773,0,0
21774,0,0
21775,0,0
21776,0,0
21777,0,0
21778,0,0
21779,0,0
21780,0,0
21781,0,0
21782,0,0
21783,0,0
21784,0,0
21785,0,0
21786,0,0
21787,0,0
21788,0,0
21789,0,0
21790,0,0
21791,0,0
21792,0,0
21793,0,0
21794,0,0
21795,0,0
21796,0,0
21797,0,0
21798,0,0
21799,0,0
21800,0,0
21801,0,0
21802,0,0
21803,0,0
21804,0,0
21805,0,0
21806,0,0
21807,0,0
21808,0,0
21809,0,0
21810,0,0
21811,0,0
21812,0,0
21813,0,0
21814,0,0
21815,0,0
21816,0,0
21817,0,0
21818,0,0
21819,0,0
21820,0,0
21821,0,0
21822,0,0
21823,0,0
21824,0,0
21825,0,0
21826,0,0
21827,0,0
21828,0,0
21829,0,0
21830,0,0
21831,0,0
21832,0,0
21833,0,0
21834,0,0
21835,0,0
21836,0,0
21837,0,0
21838,0,0
21839,0,0
21840,0,0
21841,0,0
21842,0,0
21843,0,0
21844,0,0
21845,0,0
21846,0,0
21847,0,0
21848,0,0
21849,0,0
21850,0,0
21851,0,0
21852,0,0
21853,0,0
21854,0,0
21855,0,0
21856,0,0
21857,0,0
21858,0,0
21859,0,0
21860,0,0
21861,0,0
21862,0,0
21863,0,0
21864,0,0
21865,0,0
21866,0,0
21867,0,0
21868,0,0
21869,0,0
21870,0,0
21871,0,0
21872,0,0
21873,0,0
21874,0,0
21875,0,0
21876,0,0
21877,0,0
21878,0,0
21879,0,0
21880,0,0
21881,0,0
21882,0,0
21883,0,0
21884,0,0
21885,0,0
21886,0,0
21887,0,0
21888,0,0
21889,0,0
21890,0,0
21891,0,0
21892,0,0
21893,0,0
21894,0,0
21895,0,0
21896,0,0
21897,0,0
21898,0,0
21899,0,0
21900,0,0
21901,0,0
21902,0,0
21903,0,0
21904,0,0
21905,0,0
21906,0,0
21907,0,0
21908,0,0
21909,0,0
21910,0,0
21911,0,0
21912,0,0
21913,0,0
21914,0,0
21915,0,0
21916,0,0
21917,0,0
21918,0,0
21919,0,0
21920,0,0
21921,0,0
21922,0,0
21923,0,0
21924,0,0
21925,0,0
21926,0,0
21927,0,0
21928,0,0
21929,0,0
21930,0,0
21931,0,0
21932,0,0
21933,0,0
21934,0,0
21935,0,0
21936,0,0
21937,0,0
21938,0,0
21939,0,0
21940,0,0
21941,0,0
21942,0,0
21943,0,0
21944,0,0
21945,0,0
21946,0,0
21947,0,0
21948,0,0
21949,0,0
21950,0,0
21951,0,0
21952,0,0
21953,0,0
21954,0,0
21955,0,0
21956,0,0
21957,0,0
21958,0,0
21959,0,0
21960,0,0
21961,0,0
21962,0,0
21963,0,0
21964,0,0
21965,0,0
21966,0,0
21967,0,0
21968,0,0
21969,0,0
21970,0,0
21971,0,0
21972,0,0
21973,0,0
21974,0,0
21975,0,0
21976,0,0
21977,0,0
21978,0,0
21979,0,0
21980,0,0
21981,0,0
21982,0,0
21983,0,0
21984,0,0
21985,0,0
21986,0,0
21987,0,0
21988,0,0
21989,0,0
21990,0,0
21991,0,0
21992,0,0
21993,0,0
21994,0,0
21995,0,0
21996,0,0
21997,0,0
21998,0,0
21999,0,0
22000,0,0
22001,0,0
22002,0,0
22003,0,0
22004,0,0
22005,0,0
22006,0,0
22007,0,0
22008,0,0
22009,0,0
22010,0,0
22011,0,0
22012,0,0
22013,0,0
22014,0,0
22015,0,0
22016,0,0
22017,0,0
22018,0,0
22019,0,0
22020,0,0
22021,0,0
22022,0,0
22023,0,0
22024,0,0
22025,0,0
22026,0,0
22027,0,0
22028,0,0
22029,0,0
22030,0,0
22031,0,0
22032,0,0
22033,0,0
22034,0,0
22035,0,0
22036,0,0
22037,0,0
22038,0,0
22039,0,0
22040,0,0
22041,0,0
22042,0,0
22043,0,0
22044,0,0
22045,0,0
22046,0,0
22047,0,0
22048,0,0
22049,0,0
22050,0,0
22051,0,0
22052,0,0
22053,0,0
