crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
923,1844.842105263158,2814.3289473684213
924,1845.5133333333333,2800.713333333333
925,1846.0,2787.304347826087
926,1846.607142857143,2774.207142857143
927,1847.233082706767,2760.7593984962405
928,1847.8214285714287,2746.364285714286
929,1848.3557046979865,2734.0939597315437
930,1848.8692307692309,2720.4538461538464
931,1849.3146853146852,2706.4195804195806
932,1849.9379310344827,2693.0689655172414
933,1850.4228187919464,2679.9060402684563
934,1850.8055555555557,2667.0625
935,1851.5734265734266,2653.4335664335663
936,1852.248275862069,2639.648275862069
937,1852.8848920863309,2626.4244604316546
938,1853.354609929078,2613.496453900709
939,1853.9701492537313,2599.7014925373132
940,1854.5135135135135,2586.3445945945946
941,1855.2516556291391,2572.5298013245033
942,1855.4736842105262,2560.092105263158
943,1856.014705882353,2546.779411764706
944,1856.6099290780141,2533.2836879432625
945,1857.3698630136987,2519.9794520547944
946,1857.7260273972602,2506.753424657534
947,1858.2537313432836,2493.6716417910447
948,1859.015037593985,2479.8872180451126
949,1859.6233766233765,2466.4220779220777
950,1860.0347222222222,2453.4375
951,1860.503448275862,2440.193103448276
952,1861.3169014084506,2426.9718309859154
953,1862.0128205128206,2413.2179487179487
954,1862.317880794702,2400.728476821192
955,1863.021897810219,2387.824817518248
956,1863.612676056338,2374.1197183098593
957,1864.4315068493152,2360.5342465753424
958,1864.9571428571428,2347.55
959,1865.3146853146854,2334.4755244755243
960,1865.7642857142857,2321.2714285714287
961,1866.5,2308.1470588235293
962,1867.0,2294.6870229007636
963,1867.4926470588234,2281.9338235294117
964,1868.088,2269.072
965,1868.9632352941176,2255.198529411765
966,1869.2518518518518,2242.474074074074
967,1869.9179104477612,2229.1119402985078
968,1870.5214285714285,2216.7214285714285
969,1871.1328125,2203.25
970,1871.5955882352941,2189.6911764705883
971,1872.2676056338028,2176.8239436619715
972,1872.8872180451128,2163.6165413533836
973,1873.5774647887324,2150.3380281690143
974,1874.014705882353,2137.970588235294
975,1874.587837837838,2124.114864864865
976,1875.3034482758621,2112.2620689655173
977,1875.6788321167883,2098.5328467153286
978,1876.2313432835822,2085.3432835820895
979,1876.7323943661972,2072.6901408450703
980,1877.5578231292516,2059.1360544217687
981,1878.2751677852348,2046.0536912751677
982,1878.8428571428572,2032.7857142857142
983,1879.2818791946308,2019.9328859060402
984,1879.823943661972,2006.8450704225352
985,1880.4805194805194,1994.1818181818182
986,1881.1234567901233,1980.6296296296296
987,1881.6516129032257,1968.2967741935483
988,1882.3082191780823,1954.7945205479452
989,1882.6535947712418,1941.751633986928
990,1883.448717948718,1928.570512820513
991,1884.15625,1915.7375
992,1884.4716981132076,1902.1635220125786
993,1885.1338028169014,1889.8732394366198
994,1885.748299319728,1876.8639455782313
995,1886.3866666666668,1863.5533333333333
996,1886.923076923077,1850.6853146853148
997,1887.5771812080536,1837.6912751677853
998,1888.343949044586,1824.216560509554
999,1888.7272727272727,1811.3818181818183
1000,1889.1676646706587,1798.4131736526947
1001,1889.8823529411766,1785.2156862745098
1002,1890.6369426751592,1772.6751592356688
1003,1891.375,1759.453947368421
1004,1891.9473684210527,1745.9802631578948
1005,1892.4240506329115,1733.5253164556962
1006,1893.3,1719.79375
1007,1893.6625,1706.6375
1008,1894.3660130718954,1693.9411764705883
1009,1895.2792207792209,1680.4545454545455
1010,1895.8041958041958,1667.4545454545455
1011,1896.3947368421052,1654.407894736842
1012,1897.0402684563758,1641.0402684563758
1013,1897.6973684210527,1628.0657894736842
1014,1898.391304347826,1614.7577639751553
1015,1898.969135802469,1601.8827160493827
1016,1899.6133333333332,1589.1066666666666
1017,1900.376712328767,1575.4041095890411
1018,1901.0071428571428,1562.4714285714285
1019,1901.787234042553,1548.9716312056737
1020,1902.5194805194806,1535.935064935065
1021,1903.0,1522.1575342465753
1022,1903.427672955975,1509.0880503144654
1023,1904.1180555555557,1496.4166666666667
1024,1904.9645390070923,1482.7446808510638
1025,1905.7054794520548,1468.9041095890411
1026,1906.3660130718954,1456.0915032679738
1027,1907.0743243243244,1442.7905405405406
1028,1907.65625,1428.73125
1029,1908.1818181818182,1415.2987012987012
1030,1908.9166666666667,1402.7430555555557
1031,1909.758389261745,1388.8120805369128
1032,1910.3536585365855,1375.6402439024391
1033,1910.9551282051282,1361.7307692307693
1034,1911.4795321637428,1349.2397660818713
1035,1912.4906832298136,1335.223602484472
1036,1913.2699386503068,1321.398773006135
1037,1913.8988095238096,1308.8035714285713
1038,1914.686274509804,1294.9346405228757
1039,1915.3311688311687,1281.064935064935
1040,1915.751552795031,1267.8074534161492
1041,1916.6538461538462,1254.5128205128206
1042,1917.3454545454547,1240.3030303030303
1043,1918.0112994350284,1227.1581920903955
1044,1918.767857142857,1214.017857142857
1045,1919.5414012738854,1200.0382165605097
1046,1920.3375,1185.725
1047,1920.8765432098767,1172.679012345679
1048,1921.6024844720496,1159.0931677018634
1049,1922.2790697674418,1145.5697674418604
1050,1922.8505747126437,1131.8793103448274
1051,1923.4968944099378,1118.3664596273293
1052,1924.3354037267081,1104.1552795031057
1053,1925.2038216560509,1090.7961783439491
1054,1925.8205128205127,1076.6153846153848
1055,1926.4345238095239,1063.154761904762
1056,1926.9666666666667,1049.3166666666666
1057,1927.6024096385543,1035.8192771084337
1058,1928.4969696969697,1021.660606060606
1059,1929.3333333333333,1007.8303030303031
1060,1929.8733333333334,994.6066666666667
1061,1930.5389221556886,980.6946107784431
1062,1931.398773006135,966.4785276073619
1063,1931.7682926829268,952.7317073170732
1064,1932.668918918919,938.5675675675676
1065,1933.39375,925.825
1066,1934.1399999999999,911.4066666666666
1067,1934.9266666666667,897.1266666666667
1068,1935.6529411764704,883.4
1069,1936.375,869.75625
1070,1936.9719101123596,855.6067415730337
1071,1937.9714285714285,842.2628571428571
1072,1938.4642857142858,828.2321428571429
1073,1939.2532467532467,814.461038961039
1074,1939.9146341463415,800.2987804878048
1075,1940.7433155080214,785.5454545454545
1076,1941.3299492385786,772.4822335025381
1077,1941.9533678756477,758.0259067357513
1078,1942.7225130890051,744.7801047120419
1079,1943.7219512195122,730.2439024390244
1080,1944.4622222222222,716.5377777777778
1081,1945.1221719457014,703.0361990950227
1082,1945.929906542056,689.3411214953271
1083,1946.673076923077,675.4903846153846
1084,1947.3377192982457,661.0745614035088
1085,1948.1030042918455,646.9442060085837
1086,1948.7692307692307,633.1990950226244
1087,1949.5754716981132,619.2783018867924
1088,1950.0289855072465,606.0676328502416
1089,1950.6380952380953,591.4904761904762
1090,1951.4009216589861,577.3133640552995
1091,1951.8761904761905,563.9666666666667
1092,1952.747572815534,549.3786407766991
1093,1953.5045454545455,535.0772727272727
1094,1954.3201754385964,521.2368421052631
1095,1955.1802575107297,506.89270386266094
1096,1955.5466666666666,493.6355555555556
1097,1956.533039647577,479.13215859030834
1098,1957.0318181818182,465.8409090909091
1099,1958.1486486486488,451.14864864864865
1100,1959.0182648401826,436.57990867579906
1101,1959.7302904564315,422.1825726141079
1102,1960.0530612244897,408.68163265306123
1103,1960.964,395.192
1104,1961.858870967742,380.6975806451613
1105,1962.4674796747968,366.239837398374
1106,1963.434426229508,352.12704918032784
1107,1964.1184668989547,334.78745644599303
1108,1964.8007662835248,322.9080459770115
1109,1965.6966292134832,309.70786516853934
1110,1966.43,295.10333333333335
1111,1967.3457627118644,280.6101694915254
1112,1968.0960264900662,266.20198675496687
1113,1968.284023668639,259.5207100591716
1114,1968.0,251.96
1115,0,0
1116,1976.2,276.3333333333333
1117,1976.0,273.0
1118,1975.1666666666667,274.1666666666667
1119,1976.0,273.0
1120,1977.2222222222222,272.77777777777777
1121,0,0
1122,1975.0,270.0
1123,0,0
1124,1976.4,268.6
1125,0,0
1126,1976.0,268.0
1127,0,0
1128,1829.7241379310344,3196.5862068965516
1129,1829.938775510204,3189.9897959183672
1130,1830.1344537815125,3178.453781512605
1131,1830.7247706422017,3164.8899082568805
1132,1837.8507462686566,3021.805970149254
1133,1831.6136363636365,3138.5454545454545
1134,1832.359649122807,3123.9736842105262
1135,1833.0325203252032,3110.9349593495936
1136,1833.3565891472867,3097.6124031007753
1137,1833.905172413793,3084.560344827586
1138,1834.3471074380166,3070.5206611570247
1139,1835.0403225806451,3057.1048387096776
1140,1835.918699186992,3043.2276422764226
1141,1836.1746031746031,3029.6349206349205
1142,1836.587786259542,3017.007633587786
1143,1837.1833333333334,3002.516666666667
1144,1837.8429752066115,2989.628099173554
1145,1838.219512195122,2975.642276422764
1146,1838.8728813559321,2962.830508474576
1147,1839.192,2949.4
1148,1839.8984375,2935.5234375
1149,1840.236220472441,2921.488188976378
1150,1840.93893129771,2908.4961832061067
1151,1841.3,2895.2923076923075
1152,1842.0720000000001,2881.264
1153,1842.442857142857,2868.292857142857
1154,1843.0,2854.2589928057555
1155,1843.4896551724137,2841.193103448276
1156,1844.036496350365,2827.4817518248174
1157,1844.8581560283687,2813.936170212766
1158,1845.3288590604027,2800.711409395973
1159,1845.6917808219177,2787.171232876712
1160,1846.4370860927152,2774.3576158940396
1161,1846.934306569343,2760.8540145985403
1162,1847.4342105263158,2747.0065789473683
1163,1848.0291970802919,2734.284671532847
1164,1848.5179856115108,2720.5107913669067
1165,1849.03007518797,2707.127819548872
1166,1849.7777777777778,2693.4296296296297
1167,1850.38,2680.2533333333336
1168,1850.5724137931034,2667.7241379310344
1169,1851.2642857142857,2654.0142857142855
1170,1851.9333333333334,2640.607407407407
1171,1852.5,2627.478873239437
1172,1853.0071428571428,2614.464285714286
1173,1853.562091503268,2600.7908496732025
1174,1854.25,2587.684210526316
1175,1854.5850340136055,2573.891156462585
1176,1855.2380952380952,2560.918367346939
1177,1855.6122448979593,2548.0272108843537
1178,1856.375,2534.8819444444443
1179,1856.969696969697,2521.0227272727275
1180,1857.5070422535211,2507.788732394366
1181,1857.953488372093,2494.9767441860463
1182,1858.8248175182482,2481.605839416058
1183,1859.3287671232877,2467.904109589041
1184,1859.6928104575163,2455.0653594771243
1185,1860.1608391608393,2442.3846153846152
1186,1860.7625899280574,2428.9352517985612
1187,1861.589552238806,2415.776119402985
1188,1862.0214285714285,2401.9357142857143
1189,1862.541095890411,2389.3356164383563
1190,1863.125,2376.323529411765
1191,1863.897810218978,2362.70802919708
1192,1864.4014084507044,2350.105633802817
1193,1864.9214285714286,2336.4357142857143
1194,1865.4718309859154,2324.225352112676
1195,1866.1317829457364,2310.3488372093025
1196,1866.6946564885498,2297.671755725191
1197,1867.1068702290077,2284.5877862595416
1198,1867.84496124031,2271.5348837209303
1199,1868.3407407407408,2258.162962962963
1200,1869.0,2245.05223880597
1201,1869.5069444444443,2231.7569444444443
1202,1870.0151515151515,2219.159090909091
1203,1870.6785714285716,2206.085714285714
1204,1871.1942446043165,2192.438848920863
1205,1871.6357142857144,2179.7642857142855
1206,1872.2567567567567,2166.939189189189
1207,1872.8832116788321,2154.2481751824816
1208,1873.645390070922,2140.4751773049647
1209,1874.3309859154929,2127.8028169014087
1210,1874.6458333333333,2114.5694444444443
1211,1875.3900709219859,2102.1347517730496
1212,1875.6934306569342,2088.875912408759
1213,1876.4635761589404,2075.456953642384
1214,1877.037037037037,2062.9407407407407
1215,1877.5944055944055,2049.7692307692305
1216,1878.2534246575342,2036.7397260273972
1217,1878.8129496402878,2023.2014388489208
1218,1879.1788079470198,2010.6423841059602
1219,1879.6917808219177,1997.7465753424658
1220,1880.5584415584417,1984.857142857143
1221,1881.3181818181818,1971.7467532467533
1222,1881.6333333333332,1958.7933333333333
1223,1882.2328767123288,1945.7808219178082
1224,1882.93006993007,1932.4755244755245
1225,1883.5379746835442,1920.1582278481012
1226,1883.952095808383,1906.5988023952095
1227,1884.4313725490197,1894.0980392156862
1228,1885.2312925170068,1881.5714285714287
1229,1886.0503597122301,1868.2589928057555
1230,1886.4444444444443,1855.0416666666667
1231,1887.0139860139861,1842.1958041958042
1232,1887.592105263158,1829.1842105263158
1233,1888.3419354838709,1815.9806451612903
1234,1888.640522875817,1803.0522875816994
1235,1889.359477124183,1789.8823529411766
1236,1890.0357142857142,1777.7428571428572
1237,1890.635761589404,1764.0132450331125
1238,1891.3529411764707,1751.5882352941176
1239,1891.90625,1737.56875
1240,1892.5987261146497,1725.312101910828
1241,1893.2993630573249,1711.4585987261146
1242,1894.077922077922,1698.6493506493507
1243,1894.50625,1685.71875
1244,1895.25,1673.1756756756756
1245,1895.7278911564626,1659.734693877551
1246,1896.450980392157,1646.7712418300653
1247,1897.0791366906474,1633.8273381294964
1248,1897.7567567567567,1619.837837837838
1249,1898.3478260869565,1607.136645962733
1250,1899.0352112676055,1594.394366197183
1251,1899.5570469798658,1581.5302013422818
1252,1900.2380952380952,1568.0340136054422
1253,1900.9647887323945,1554.380281690141
1254,1901.5793103448277,1541.5448275862068
1255,1902.325925925926,1528.088888888889
1256,1903.0143884892086,1514.9496402877699
1257,1903.525974025974,1501.7402597402597
1258,1904.1375,1488.96875
1259,1905.0689655172414,1475.5172413793102
1260,1905.7375886524824,1461.9787234042553
1261,1906.1901408450703,1448.6901408450703
1262,1907.2675159235669,1435.063694267516
1263,1907.8791946308725,1422.1006711409395
1264,1908.3225806451612,1409.2967741935483
1265,1908.9859154929577,1395.6690140845071
1266,1909.7671232876712,1381.835616438356
1267,1910.3658536585367,1368.4573170731708
1268,1910.980132450331,1355.635761589404
1269,1911.5541401273886,1341.5159235668789
1270,1912.4512195121952,1328.5426829268292
1271,1913.0235294117647,1314.8470588235293
1272,1913.76582278481,1302.0632911392406
1273,1914.7051282051282,1288.1858974358975
1274,1915.3875,1274.425
1275,1915.8947368421052,1261.4013157894738
1276,1916.5792682926829,1247.7682926829268
1277,1917.3048780487804,1234.2987804878048
1278,1918.2168674698796,1220.4819277108434
1279,1918.5575757575757,1207.6545454545453
1280,1919.5093167701864,1193.527950310559
1281,1919.7904191616767,1180.2035928143714
1282,1920.675,1166.46875
1283,1921.4352941176471,1153.1764705882351
1284,1922.0523255813953,1139.4418604651164
1285,1922.6802325581396,1125.7267441860465
1286,1923.5759493670885,1112.4050632911392
1287,1924.3229813664595,1099.0683229813665
1288,1924.986577181208,1084.8053691275168
1289,1925.8513513513512,1071.5067567567567
1290,1926.432098765432,1057.5987654320988
1291,1927.20625,1043.88125
1292,1927.6646706586826,1029.5868263473053
1293,1928.4156626506024,1016.277108433735
1294,1929.3272727272727,1002.7636363636364
1295,1930.0243902439024,989.4939024390244
1296,1930.4969696969697,974.8303030303031
1297,1931.28125,961.45
1298,1931.7125,947.69375
1299,1932.5465838509317,933.5962732919255
1300,1933.3057324840765,920.3312101910828
1301,1934.076388888889,906.7569444444445
1302,1934.8376623376623,892.1233766233767
1303,1935.3518518518517,878.5
1304,1936.1288343558283,864.4539877300614
1305,1936.8366013071895,850.6274509803922
1306,1937.490909090909,837.030303030303
1307,1938.2754491017963,823.4910179640718
1308,1939.1637426900584,808.5672514619883
1309,1939.5202312138729,795.1098265895954
1310,1940.3085714285714,781.08
1311,1940.9358974358975,768.1217948717949
1312,1941.5393258426966,753.943820224719
1313,1942.5735294117646,740.3039215686274
1314,1943.4651162790697,726.4465116279071
