crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
1076,1988.7300275482094,537.9201101928375
1077,1988.7957957957958,523.8078078078079
1078,1988.6581920903955,509.65819209039546
1079,1988.9072463768116,496.1333333333333
1080,1989.3224043715848,482.7021857923497
1081,1988.7269938650306,467.50306748466255
1082,1988.7478005865103,453.4340175953079
1083,1989.3567251461989,438.5877192982456
1084,1989.4745308310992,425.0911528150134
1085,1989.7552083333333,412.35416666666663
1086,1989.720207253886,397.53367875647666
1087,1990.0540540540542,383.8869778869779
1088,1990.1928934010152,369.7715736040609
1089,1990.0261096605745,355.68146214099215
1090,1989.8172588832488,341.1269035532995
1091,1990.0275689223058,326.8070175438596
1092,1989.9405684754522,313.35142118863047
1093,1990.4475703324808,298.616368286445
1094,1990.375,284.8316326530612
1095,1990.813063063063,268.69594594594594
1096,1990.9059233449477,262.2020905923345
1097,1990.5669291338581,255.3228346456693
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,0
1259,0,0
1260,0,0
1261,0,0
1262,0,0
1263,0,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0,0
1280,0,0
1281,0,0
1282,0,0
1283,0,0
1284,0,0
1285,0,0
1286,0,0
1287,0,0
1288,0,0
1289,0,0
1290,0,0
1291,0,0
1292,0,0
1293,0,0
1294,0,0
1295,0,0
1296,0,0
1297,0,0
1298,0,0
1299,0,0
1300,0,0
1301,0,0
1302,0,0
1303,0,0
1304,0,0
1305,0,0
1306,0,0
1307,0,0
1308,0,0
1309,0,0
1310,0,0
1311,0,0
1312,0,0
1313,0,0
1314,0,0
1315,0,0
1316,0,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,0,0
1322,0,0
1323,0,0
1324,0,0
1325,0,0
1326,0,0
1327,0,0
1328,0,0
1329,0,0
1330,0,0
1331,0,0
1332,0,0
1333,0,0
1334,0,0
1335,0,0
1336,0,0
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,0
1347,0,0
1348,0,0
1349,0,0
1350,0,0
1351,0,0
1352,0,0
1353,0,0
1354,0,0
1355,0,0
1356,0,0
1357,0,0
1358,2035.391304347826,3834.5434782608695
1359,2035.2277777777776,3826.516666666667
1360,2034.8709677419356,3817.8064516129034
1361,2034.1795774647887,3798.718309859155
1362,2033.855172413793,3781.020689655172
1363,2033.1843003412969,3763.7508532423208
1364,2032.5873015873017,3746.5650793650793
1365,2032.198051948052,3729.779220779221
1366,2031.5928338762214,3711.830618892508
1367,2031.2168284789643,3695.4660194174758
1368,2030.5087108013936,3677.8850174216027
1369,2030.046762589928,3661.3812949640287
1370,2029.3767605633802,3643.968309859155
1371,2028.967741935484,3626.8709677419356
1372,2028.351063829787,3610.794326241135
1373,2027.6938775510205,3593.587755102041
1374,2027.418410041841,3577.0962343096235
1375,2026.5102880658437,3558.8271604938273
1376,2026.0071942446043,3541.248201438849
1377,2025.9255319148936,3526.1524822695037
1378,2025.2764505119453,3509.569965870307
1379,2024.6798679867986,3493.7359735973596
1380,2024.2331081081081,3476.7297297297296
1381,2023.7573770491804,3460.055737704918
1382,2023.4305084745763,3444.0101694915256
1383,2022.9010600706715,3427.95406360424
1384,2022.2772277227723,3411.6831683168316
1385,2021.9480968858131,3395.5951557093426
1386,2021.2706270627064,3378.907590759076
1387,2021.1408934707904,3362.7491408934707
1388,2020.6043956043957,3347.78021978022
1389,2020.0805369127515,3330.8120805369126
1390,2019.7898305084746,3314.9898305084744
1391,2019.0,3298.916955017301
1392,2018.9039145907473,3282.779359430605
1393,2018.3758865248228,3268.2198581560283
1394,2017.942238267148,3252.1660649819496
1395,2017.2078853046596,3235.9856630824374
1396,2016.9424460431655,3220.478417266187
1397,2016.5272727272727,3204.8727272727274
1398,2016.2420634920636,3189.0119047619046
1399,2015.804,3173.416
1400,2015.3050193050194,3157.5830115830117
1401,2014.787072243346,3141.9733840304184
1402,2014.5577689243028,3126.434262948207
1403,2014.1075697211154,3110.434262948207
1404,2013.8026315789473,3095.377192982456
1405,2013.37339055794,3080.442060085837
1406,2012.781746031746,3064.5436507936506
1407,2012.4153225806451,3049.2096774193546
1408,2012.05,3033.6375
1409,2011.6031746031745,3018.25
1410,2011.2893617021277,3002.868085106383
1411,2010.8991596638655,2987.823529411765
1412,2010.578947368421,2972.251012145749
1413,2010.0247933884298,2956.305785123967
1414,2009.6391304347826,2941.2869565217393
1415,2009.2203389830509,2925.521186440678
1416,2008.8401826484019,2910.538812785388
1417,2008.4185022026431,2895.458149779736
1418,2008.1076233183858,2880.784753363229
1419,2007.594262295082,2864.7336065573772
1420,2007.418181818182,2849.1863636363637
1421,2006.954954954955,2834.527027027027
1422,2006.5837104072398,2819.2760180995474
1423,2006.303317535545,2804.1611374407585
1424,2005.8973214285716,2788.8928571428573
1425,2005.4853556485355,2773.5983263598328
1426,2005.0431034482758,2759.094827586207
1427,2004.795652173913,2743.1608695652176
1428,2004.2735849056603,2728.443396226415
1429,2004.0782608695652,2713.8434782608697
1430,2003.7264957264956,2698.957264957265
1431,2003.1830357142858,2683.4776785714284
1432,2003.045643153527,2668.5684647302905
1433,2002.648888888889,2653.7644444444445
1434,2002.3232758620688,2638.6336206896553
1435,2001.9868421052631,2623.9605263157896
1436,2001.7579908675798,2608.735159817352
1437,2001.2660550458716,2594.3577981651374
1438,2000.8646288209607,2579.3406113537117
1439,2000.5274261603377,2563.8227848101264
1440,2000.004,2549.712
1441,1999.8870967741937,2534.7258064516127
1442,1999.7521739130434,2520.3391304347824
1443,1999.2669322709164,2505.410358565737
1444,1999.0083682008367,2490.4351464435144
1445,1998.5040650406504,2476.569105691057
1446,1998.3333333333333,2461.3955555555553
1447,1997.8478260869565,2447.013043478261
1448,1997.6008771929824,2432.342105263158
1449,1997.1818181818182,2417.6233766233768
1450,1996.972972972973,2403.490990990991
1451,1996.471615720524,2388.593886462882
1452,1996.0588235294117,2374.5672268907565
1453,1995.6726457399104,2359.7892376681616
1454,1995.3562231759656,2345.695278969957
1455,1995.2793522267207,2330.724696356275
1456,1994.904958677686,2316.396694214876
1457,1994.771551724138,2302.021551724138
1458,1994.2380952380952,2287.948051948052
1459,1993.9691629955946,2273.5374449339206
1460,1993.673640167364,2258.828451882845
1461,1993.3111111111111,2244.4622222222224
1462,1993.0585585585586,2230.554054054054
1463,1992.6796536796537,2216.0779220779223
1464,1992.6846846846847,2202.2027027027025
1465,1992.3290043290044,2188.151515151515
1466,1992.1904761904761,2173.9220779220777
1467,1991.717213114754,2159.004098360656
1468,1991.4732510288065,2145.5720164609056
1469,1991.1434599156119,2130.518987341772
1470,1990.8936170212767,2117.0255319148937
1471,1990.4918699186992,2102.4227642276423
1472,1990.44769874477,2088.020920502092
1473,1990.309917355372,2073.537190082645
1474,1990.1457489878542,2059.991902834008
1475,1989.6299212598426,2045.6417322834645
1476,1989.6505576208178,2032.2044609665427
1477,1989.4285714285716,2017.92277992278
1478,1989.0968992248063,2003.906976744186
1479,1988.7431906614786,1990.4630350194552
1480,1988.444,1976.204
1481,1988.2054263565892,1961.9263565891472
1482,1987.9375,1948.0882352941176
1483,1988.1538461538462,1934.1752136752136
1484,1987.8346456692914,1920.5748031496064
1485,1987.6891891891892,1906.490990990991
1486,1987.3801652892562,1892.4917355371902
1487,1987.1787234042554,1878.3148936170212
1488,1987.128205128205,1864.525641025641
1489,1986.9264069264068,1850.1298701298701
1490,1986.560975609756,1836.3130081300812
1491,1986.5875,1822.2875
1492,1986.286956521739,1808.4217391304348
1493,1986.076923076923,1794.2793522267207
1494,1985.7679324894516,1780.7426160337552
1495,1985.8814229249012,1766.9328063241107
1496,1985.7591836734694,1752.5673469387755
1497,1985.7868217054263,1738.8643410852712
1498,1985.514403292181,1725.275720164609
1499,1985.4375,1710.5541666666666
1500,1985.3896103896104,1696.991341991342
1501,1985.3858921161825,1683.0788381742739
1502,1985.2773109243699,1669.4747899159663
1503,1985.2170212765957,1655.5744680851064
1504,1985.0823045267489,1641.2551440329219
1505,1985.032,1627.188
1506,1984.9266409266409,1613.3590733590734
1507,1985.0305676855896,1600.2008733624455
1508,1984.8796680497926,1585.7178423236514
1509,1984.5570175438597,1572.2368421052631
1510,1984.7379032258063,1557.850806451613
1511,1984.6580086580086,1544.2987012987012
1512,1984.4893617021276,1530.0978723404255
1513,1984.5296610169491,1516.699152542373
1514,1984.595918367347,1502.0775510204082
1515,1984.448717948718,1488.508547008547
1516,1984.3766233766235,1474.1818181818182
1517,1984.3524590163934,1460.467213114754
1518,1984.3529411764707,1446.218487394958
1519,1984.1698841698842,1432.2007722007722
1520,1984.1409691629956,1418.5330396475772
1521,1984.3373983739837,1404.1260162601627
1522,1984.1593625498008,1390.2868525896415
1523,1984.03125,1376.53515625
1524,1984.4513618677042,1362.6225680933853
1525,1984.15234375,1348.20703125
1526,1984.266129032258,1334.7379032258063
1527,1984.25702811245,1320.6224899598394
1528,1984.171875,1306.328125
1529,1984.15503875969,1292.0271317829458
1530,1984.2111553784862,1278.1434262948208
1531,1984.3345724907063,1264.1301115241636
1532,1984.4270072992701,1249.912408759124
1533,1984.3673469387754,1235.7142857142858
1534,1984.5428571428572,1222.1964285714284
1535,1984.6968503937007,1207.9133858267717
1536,1984.474074074074,1193.3185185185184
1537,1984.5900383141761,1179.9616858237548
1538,1984.6125461254612,1165.4981549815498
1539,1984.7,1151.6961538461537
1540,1984.6974169741698,1136.970479704797
1541,1984.5897435897436,1123.2234432234432
1542,1984.7548638132296,1109.070038910506
1543,1984.801498127341,1094.8501872659176
1544,1984.9160305343512,1081.0343511450383
1545,1984.8613138686133,1066.485401459854
1546,1984.876404494382,1052.8127340823971
1547,1985.0034965034965,1038.402097902098
1548,1985.0795847750865,1024.3494809688582
1549,1985.1626297577855,1010.6262975778546
1550,1985.0174825174824,996.8076923076923
1551,1985.0216606498195,981.8664259927798
1552,1985.0264150943397,967.6679245283019
1553,1985.288537549407,954.0750988142292
1554,1985.2596491228069,938.9894736842106
1555,1985.364312267658,925.0483271375465
1556,1985.5636363636363,911.0945454545455
1557,1985.658273381295,897.1402877697842
1558,1985.6085409252669,883.1601423487544
1559,1985.7032967032967,869.2051282051282
1560,1985.5034965034965,854.9440559440559
1561,1985.626334519573,841.0747330960854
1562,1985.84406779661,826.7389830508474
1563,1985.9733333333334,812.4733333333334
1564,1986.151815181518,798.023102310231
1565,1986.1041666666667,784.2559523809524
1566,1986.4421364985164,769.6142433234421
1567,1986.8181818181818,756.2897727272727
1568,1986.6833773087071,742.1266490765172
1569,1987.1237113402062,728.4252577319587
1570,1986.9803921568628,713.5833333333333
1571,1987.2753246753246,700.483116883117
1572,1987.381679389313,686.7480916030534
1573,1987.3065326633166,672.1030150753769
1574,1987.360201511335,657.9748110831234
1575,1987.2454780361757,644.077519379845
1576,1987.151515151515,629.8308080808081
1577,1987.2247191011236,616.185393258427
1578,1987.0054644808743,601.9098360655737
1579,1986.7722222222224,587.025
1580,1987.066091954023,573.2844827586207
1581,1986.7701863354037,559.3105590062112
1582,1986.9693593314764,545.200557103064
1583,1986.8735294117646,531.4
1584,1987.0058139534883,516.9389534883721
1585,1987.5621890547263,502.47512437810946
1586,1987.2772861356932,489.22713864306786
1587,1987.328488372093,476.18895348837214
1588,1987.217261904762,459.5654761904762
1589,1987.3868194842407,444.9627507163324
1590,1987.4361111111111,431.22777777777776
1591,1987.8009950248756,418.32835820895525
1592,1987.6775067750677,404.28997289972904
1593,1987.9189873417722,389.88860759493673
1594,1988.138888888889,376.59343434343435
1595,1987.8931297709923,360.7175572519084
1596,1988.138888888889,347.8712121212121
1597,1988.3416458852867,334.17456359102243
1598,1988.3324873096446,318.99238578680206
1599,1988.418952618454,304.5935162094763
1600,1988.5586734693877,290.2015306122449
1601,1988.73417721519,276.7873417721519
1602,1988.8184523809523,264.6875
1603,1989.0510204081634,257.7244897959184
1604,1989.0882352941176,252.2058823529412
1605,0,0
1606,0,0
1607,0,0
1608,0,0
1609,0,0
1610,0,0
1611,0,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,0
1623,0,0
1624,0,0
1625,0,0
1626,0,0
1627,0,0
1628,0,0
1629,0,0
1630,0,0
1631,0,0
1632,0,0
1633,0,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,0,0
1647,0,0
1648,0,0
1649,0,0
1650,0,0
1651,0,0
1652,0,0
1653,0,0
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,0,0
1707,0,0
1708,0,0
1709,0,0
1710,0,0
1711,0,0
1712,0,0
1713,0,0
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,0
1734,0,0
1735,0,0
1736,0,0
1737,0,0
1738,0,0
1739,0,0
1740,0,0
1741,0,0
1742,0,0
1743,0,0
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,0
1757,0,0
1758,0,0
1759,0,0
1760,0,0
1761,0,0
1762,0,0
1763,0,0
1764,0,0
1765,0,0
1766,0,0
1767,0,0
1768,0,0
1769,0,0
1770,0,0
1771,0,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,0
1777,0,0
1778,0,0
1779,0,0
1780,0,0
1781,0,0
1782,0,0
1783,0,0
1784,0,0
1785,0,0
1786,0,0
1787,0,0
1788,0,0
1789,0,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1795,0,0
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,0
1833,0,0
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,0
1843,0,0
1844,0,0
1845,0,0
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,0,0
1853,0,0
1854,0,0
1855,0,0
1856,0,0
1857,0,0
1858,0,0
1859,0,0
1860,0,0
1861,0,0
1862,0,0
1863,0,0
1864,0,0
1865,0,0
1866,0,0
1867,0,0
1868,0,0
1869,0,0
1870,2034.0975609756097,3834.731707317073
1871,2034.0162162162162,3825.6486486486488
1872,2033.7253731343285,3816.468656716418
1873,2033.0987261146497,3797.267515923567
1874,2032.6208053691275,3779.030201342282
1875,2031.88178913738,3760.258785942492
