crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
8937,0,0
8938,0,0
8939,0,0
8940,0,0
8941,0,0
8942,0,0
8943,0,0
8944,0,0
8945,0,0
8946,0,0
8947,0,0
8948,0,0
8949,0,0
8950,0,0
8951,0,0
8952,0,0
8953,0,0
8954,0,0
8955,0,0
8956,0,0
8957,0,0
8958,0,0
8959,0,0
8960,0,0
8961,0,0
8962,0,0
8963,0,0
8964,0,0
8965,0,0
8966,0,0
8967,0,0
8968,0,0
8969,0,0
8970,0,0
8971,0,0
8972,0,0
8973,0,0
8974,0,0
8975,0,0
8976,0,0
8977,0,0
8978,0,0
8979,0,0
8980,0,0
8981,0,0
8982,0,0
8983,0,0
8984,0,0
8985,0,0
8986,0,0
8987,0,0
8988,0,0
8989,0,0
8990,0,0
8991,0,0
8992,0,0
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,1725.0,1627.0
8998,0,0
8999,0,0
9000,0,0
9001,0,0
9002,0,0
9003,0,0
9004,0,0
9005,0,0
9006,0,0
9007,0,0
9008,0,0
9009,0,0
9010,0,0
9011,0,0
9012,0,0
9013,0,0
9014,0,0
9015,0,0
9016,0,0
9017,0,0
9018,0,0
9019,0,0
9020,0,0
9021,0,0
9022,0,0
9023,0,0
9024,0,0
9025,0,0
9026,0,0
9027,0,0
9028,0,0
9029,0,0
9030,0,0
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,0
9036,0,0
9037,0,0
9038,0,0
9039,0,0
9040,0,0
9041,0,0
9042,0,0
9043,0,0
9044,0,0
9045,0,0
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,0,0
9055,0,0
9056,0,0
9057,0,0
9058,0,0
9059,0,0
9060,0,0
9061,0,0
9062,0,0
9063,0,0
9064,0,0
9065,0,0
9066,0,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,0,0
9074,0,0
9075,0,0
9076,0,0
9077,0,0
9078,0,0
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,0
9084,0,0
9085,0,0
9086,0,0
9087,0,0
9088,0,0
9089,0,0
9090,0,0
9091,0,0
9092,0,0
9093,0,0
9094,0,0
9095,0,0
9096,0,0
9097,0,0
9098,0,0
9099,0,0
9100,0,0
9101,0,0
9102,0,0
9103,0,0
9104,0,0
9105,0,0
9106,0,0
9107,0,0
9108,0,0
9109,0,0
9110,0,0
9111,0,0
9112,0,0
9113,0,0
9114,0,0
9115,0,0
9116,0,0
9117,0,0
9118,0,0
9119,0,0
9120,0,0
9121,0,0
9122,0,0
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,0,0
9128,0,0
9129,0,0
9130,0,0
9131,0,0
9132,0,0
9133,0,0
9134,0,0
9135,0,0
9136,2126.0,250.0
9137,0,0
9138,0,0
9139,0,0
9140,0,0
9141,0,0
9142,0,0
9143,0,0
9144,0,0
9145,0,0
9146,0,0
9147,0,0
9148,0,0
9149,0,0
9150,0,0
9151,0,0
9152,0,0
9153,0,0
9154,0,0
9155,0,0
9156,0,0
9157,0,0
9158,0,0
9159,0,0
9160,0,0
9161,0,0
9162,0,0
9163,0,0
9164,0,0
9165,0,0
9166,0,0
9167,0,0
9168,0,0
9169,0,0
9170,0,0
9171,0,0
9172,0,0
9173,0,0
9174,0,0
9175,0,0
9176,0,0
9177,0,0
9178,0,0
9179,0,0
9180,0,0
9181,0,0
9182,0,0
9183,0,0
9184,0,0
9185,0,0
9186,0,0
9187,0,0
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,0,0
9193,0,0
9194,0,0
9195,0,0
9196,0,0
9197,0,0
9198,0,0
9199,0,0
9200,0,0
9201,0,0
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,0,0
9211,0,0
9212,0,0
9213,0,0
9214,0,0
9215,0,0
9216,0,0
9217,0,0
9218,0,0
9219,0,0
9220,0,0
9221,0,0
9222,0,0
9223,0,0
9224,0,0
9225,0,0
9226,0,0
9227,0,0
9228,0,0
9229,0,0
9230,0,0
9231,0,0
9232,0,0
9233,0,0
9234,0,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,0,0
9243,0,0
9244,0,0
9245,0,0
9246,0,0
9247,0,0
9248,0,0
9249,0,0
9250,0,0
9251,0,0
9252,0,0
9253,0,0
9254,0,0
9255,0,0
9256,0,0
9257,0,0
9258,0,0
9259,0,0
9260,0,0
9261,0,0
9262,0,0
9263,0,0
9264,0,0
9265,0,0
9266,0,0
9267,0,0
9268,0,0
9269,0,0
9270,0,0
9271,0,0
9272,0,0
9273,0,0
9274,0,0
9275,0,0
9276,0,0
9277,0,0
9278,0,0
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,1960.358024691358,3832.753086419753
9284,1960.005076142132,3822.964467005076
9285,1959.2735849056603,3803.943396226415
9286,1958.8169642857142,3783.714285714286
9287,1958.1447963800906,3764.1176470588234
9288,1957.433789954338,3743.958904109589
9289,1956.787610619469,3723.575221238938
9290,1955.9700854700855,3703.880341880342
9291,1955.5565217391304,3684.4347826086955
9292,1955.0164609053497,3665.127572016461
9293,1954.51376146789,3644.5183486238534
9294,1954.0382978723405,3625.31914893617
9295,1953.4583333333333,3605.975
9296,1952.9282868525897,3586.605577689243
9297,1952.3728813559321,3567.491525423729
9298,1951.649193548387,3547.5967741935483
9299,1951.320987654321,3528.8271604938273
9300,1950.6244541484716,3510.1790393013102
9301,1949.9504504504505,3490.5225225225226
9302,1949.4647302904564,3471.639004149378
9303,1949.0165289256197,3453.276859504132
9304,1948.5,3434.8922413793102
9305,1947.8969957081545,3415.678111587983
9306,1947.344,3396.9
9307,1946.8969465648854,3378.736641221374
9308,1946.528735632184,3360.1647509578543
9309,1945.9461538461537,3342.1153846153848
9310,1945.2830188679245,3323.3169811320754
9311,1944.5797101449275,3305.735507246377
9312,1943.9391634980989,3288.2053231939162
9313,1943.4275092936803,3270.092936802974
9314,1942.7472118959108,3252.1301115241636
9315,1942.304347826087,3234.6014492753625
9316,1941.7781954887218,3217.0864661654136
9317,1941.40625,3199.35546875
9318,1940.7376425855514,3182.2205323193916
9319,1940.2530120481929,3164.5582329317267
9320,1939.8320610687024,3147.0954198473282
9321,1939.5687022900763,3129.9847328244273
9322,1938.980079681275,3112.808764940239
9323,1938.2952755905512,3095.200787401575
9324,1937.7137404580153,3077.7175572519086
9325,1937.201581027668,3060.683794466403
9326,1936.85546875,3043.203125
9327,1936.324,3026.748
9328,1935.8577075098815,3009.0592885375495
9329,1935.3103448275863,2991.8352490421457
9330,1934.8522727272727,2975.1022727272725
9331,1934.4252873563219,2958.4942528735633
9332,1933.952380952381,2940.563492063492
9333,1933.3252032520325,2923.878048780488
9334,1932.7115384615386,2906.3653846153848
9335,1932.1760299625469,2889.8239700374534
9336,1931.857142857143,2872.6954887218044
9337,1931.4444444444443,2856.3793103448274
9338,1930.7795275590552,2838.582677165354
9339,1930.2908366533866,2822.2470119521913
9340,1929.8379446640315,2806.01581027668
9341,1929.16,2788.544
9342,1928.7768924302788,2771.832669322709
9343,1928.0313725490196,2754.8627450980393
9344,1927.7977099236641,2738.5496183206105
9345,1927.3059701492537,2721.8246268656717
9346,1926.73828125,2705.46875
9347,1926.2962962962963,2688.722222222222
9348,1925.8505747126437,2672.3486590038315
9349,1925.17578125,2655.1875
9350,1924.764705882353,2639.2313725490194
9351,1924.2379182156133,2622.2230483271373
9352,1923.605734767025,2606.2473118279568
9353,1923.2384341637012,2589.081850533808
9354,1923.019305019305,2573.1737451737454
9355,1922.6203007518798,2556.593984962406
9356,1922.003816793893,2540.5725190839694
9357,1921.461254612546,2523.782287822878
9358,1921.0446096654275,2507.9368029739776
9359,1920.6836363636364,2491.930909090909
9360,1920.126923076923,2475.0307692307692
9361,1919.5677655677655,2459.087912087912
9362,1919.2821428571428,2442.964285714286
9363,1918.5809859154929,2426.718309859155
9364,1918.3093525179856,2410.863309352518
9365,1917.6912280701754,2393.9824561403507
9366,1917.360153256705,2378.5249042145592
9367,1916.8772563176894,2362.263537906137
9368,1916.4788732394366,2346.1338028169016
9369,1915.9926470588234,2330.301470588235
9370,1915.7230215827337,2314.4964028776976
9371,1915.351063829787,2298.723404255319
9372,1914.8050541516245,2282.779783393502
9373,1914.517857142857,2266.782142857143
9374,1914.041095890411,2251.0376712328766
9375,1913.610108303249,2234.5559566787006
9376,1913.263888888889,2218.940972222222
9377,1912.6204379562043,2203.7408759124087
9378,1912.1396226415095,2187.7245283018865
9379,1911.6373626373627,2171.542124542125
9380,1911.2249134948097,2155.9377162629758
9381,1910.925,2140.385714285714
9382,1910.5073529411766,2124.702205882353
9383,1910.2599277978338,2108.9963898916967
9384,1909.9961685823755,2093.7088122605364
9385,1909.5,2077.374074074074
9386,1909.095238095238,2062.0510204081634
9387,1908.7065217391305,2046.1159420289855
9388,1908.290909090909,2030.7563636363636
9389,1908.0367647058824,2014.9338235294117
9390,1907.84375,1999.5347222222222
9391,1907.1825095057034,1983.9049429657794
9392,1906.7173913043478,1968.1884057971015
9393,1906.505376344086,1953.0752688172042
9394,1906.0036496350365,1937.6605839416059
9395,1905.741935483871,1921.616487455197
9396,1905.5776173285199,1905.956678700361
9397,1905.3262411347519,1890.6099290780141
9398,1904.9556313993173,1875.0409556313994
9399,1904.4275618374559,1859.9611307420494
9400,1904.0706319702604,1844.2342007434945
9401,1903.7302158273383,1828.820143884892
9402,1903.4539007092199,1812.741134751773
9403,1903.0959409594095,1797.929889298893
9404,1902.7948717948718,1782.4432234432234
9405,1902.5865724381624,1766.469964664311
9406,1902.1935483870968,1751.4910394265232
9407,1901.906896551724,1736.1379310344828
9408,1901.4341637010675,1720.4092526690392
9409,1901.1296296296296,1704.8555555555556
9410,1900.6618705035971,1689.158273381295
9411,1900.5156794425088,1673.6132404181185
9412,1900.2697841726617,1658.726618705036
9413,1899.963768115942,1643.108695652174
9414,1899.6947368421052,1627.3157894736842
9415,1899.439446366782,1611.9688581314879
9416,1899.1655405405404,1596.5405405405406
9417,1898.7556390977443,1581.5676691729323
9418,1898.2230215827337,1565.8273381294964
9419,1897.751677852349,1549.234899328859
9420,1897.7404580152672,1534.8854961832062
9421,1897.6063829787233,1519.7943262411347
9422,1897.3010752688172,1503.7347670250897
9423,1897.042402826855,1488.4593639575971
9424,1896.7888888888888,1472.537037037037
9425,1896.4664179104477,1457.294776119403
9426,1896.1375464684015,1441.8364312267659
9427,1895.8351254480287,1425.9820788530467
9428,1895.4933774834437,1410.3774834437086
9429,1895.121951219512,1395.0348432055748
9430,1894.9294871794873,1379.4070512820513
9431,1894.4662162162163,1363.7364864864865
9432,1894.4121405750798,1348.3290734824282
9433,1893.7679180887371,1332.679180887372
9434,1893.6476190476192,1317.1968253968255
9435,1893.3451612903227,1301.8096774193548
9436,1893.2013651877132,1286.2559726962456
9437,1892.888178913738,1270.4376996805113
9438,1892.6720257234726,1255.2765273311898
9439,1892.5615141955836,1240.0883280757098
9440,1892.0365448504983,1223.7840531561462
9441,1891.9259259259259,1208.050505050505
9442,1891.551282051282,1192.6538461538462
9443,1891.216049382716,1176.966049382716
9444,1890.8454810495627,1160.2798833819243
9445,1891.0868347338935,1145.081232492997
9446,1891.1183574879228,1129.7077294685992
9447,1890.406015037594,1114.1328320802004
9448,1889.8497536945813,1099.4064039408868
9449,1889.63133640553,1081.8502304147464
9450,1889.1848049281314,1066.4989733059547
9451,1889.3974082073435,1052.4686825053996
9452,1889.5264423076924,1036.09375
9453,1889.0668380462726,1020.5038560411311
9454,1888.8359375,1004.1927083333334
9455,1887.8994252873563,989.6034482758621
9456,1887.7642045454545,974.9488636363636
9457,1887.3757225433526,958.3092485549133
9458,1887.0516717325227,942.8814589665653
9459,1886.783870967742,926.5032258064516
9460,1886.0360824742268,910.3170103092783
9461,1886.1077348066299,895.389502762431
9462,1886.0227272727273,880.2777777777778
9463,1885.5959079283887,863.5831202046036
9464,1885.11396011396,848.5954415954416
9465,1885.1820809248554,832.7398843930636
9466,1885.1831683168316,818.0247524752475
9467,1884.8641304347825,802.3070652173913
9468,1885.5428571428572,785.7571428571429
9469,1884.2005420054202,771.1138211382114
9470,1883.9750692520774,755.7562326869806
9471,1883.3093333333334,738.6106666666667
9472,1883.232,723.976
9473,1883.3756906077347,708.4198895027624
9474,1882.7989130434783,692.8423913043478
9475,1882.8939393939395,676.3737373737374
9476,1882.4444444444443,660.6501182033097
9477,1882.0814249363868,645.7404580152672
9478,1881.5152284263959,629.1370558375635
9479,1881.4707207207207,614.7454954954956
9480,1881.0981308411215,598.4906542056075
9481,1881.310776942356,582.7218045112782
9482,1880.496598639456,567.2766439909296
9483,1880.7924528301887,551.6745283018868
9484,1880.0603448275863,536.0366379310344
9485,1879.6511627906978,519.9581395348837
9486,1879.3823529411766,505.70343137254906
9487,1879.2425742574258,488.9851485148515
9488,1879.0115606936415,471.4306358381503
9489,1878.5862068965516,456.36604774535806
9490,1878.6507936507937,440.8829365079365
9491,1878.725321888412,426.23175965665234
9492,1877.6659292035397,410.8053097345133
9493,1877.3289183222957,394.9801324503311
9494,1877.1113320079523,378.59642147117296
9495,1877.334693877551,362.23877551020405
9496,1876.59765625,346.28515625
9497,1876.2016985138005,331.1125265392781
9498,1876.1656050955414,316.4904458598726
9499,1875.8747433264887,300.74743326488704
9500,1875.078629032258,284.46370967741933
9501,1874.957894736842,267.9684210526316
9502,1874.7610294117646,261.15441176470586
9503,1874.25,253.18055555555554
9504,0,0
9505,0,0
9506,0,0
9507,0,0
9508,0,0
9509,0,0
9510,0,0
9511,0,0
9512,0,0
9513,0,0
9514,0,0
9515,0,0
9516,0,0
9517,0,0
9518,0,0
9519,0,0
9520,0,0
9521,0,0
9522,0,0
9523,0,0
9524,0,0
9525,0,0
9526,0,0
9527,0,0
9528,0,0
9529,0,0
9530,0,0
9531,0,0
9532,0,0
9533,0,0
9534,0,0
9535,0,0
9536,0,0
9537,0,0
9538,0,0
9539,0,0
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,0
9548,0,0
9549,0,0
9550,0,0
9551,0,0
9552,0,0
9553,0,0
9554,0,0
9555,0,0
9556,0,0
9557,0,0
9558,0,0
9559,0,0
9560,0,0
9561,0,0
9562,0,0
9563,0,0
9564,0,0
9565,0,0
9566,0,0
9567,0,0
9568,0,0
9569,0,0
9570,0,0
9571,0,0
9572,0,0
9573,0,0
9574,0,0
9575,0,0
9576,0,0
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,0,0
9582,0,0
9583,0,0
9584,0,0
9585,0,0
9586,0,0
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,0,0
9592,0,0
9593,0,0
9594,0,0
9595,0,0
9596,0,0
9597,0,0
9598,0,0
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,0,0
9604,0,0
9605,0,0
9606,0,0
9607,0,0
9608,0,0
9609,0,0
9610,0,0
9611,0,0
9612,0,0
9613,0,0
9614,0,0
9615,0,0
9616,0,0
9617,0,0
9618,0,0
9619,0,0
9620,0,0
9621,0,0
9622,0,0
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,0,0
9628,0,0
9629,0,0
9630,0,0
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,0,0
9639,0,0
9640,0,0
9641,0,0
9642,0,0
9643,0,0
9644,0,0
9645,0,0
9646,0,0
9647,0,0
9648,0,0
9649,0,0
9650,0,0
9651,0,0
9652,0,0
9653,0,0
9654,0,0
9655,0,0
9656,0,0
9657,0,0
9658,0,0
9659,0,0
9660,0,0
9661,0,0
9662,0,0
9663,0,0
9664,0,0
9665,0,0
9666,0,0
9667,0,0
9668,0,0
9669,0,0
9670,0,0
9671,0,0
9672,0,0
9673,0,0
9674,0,0
9675,0,0
9676,0,0
9677,0,0
9678,0,0
9679,0,0
9680,0,0
9681,0,0
9682,0,0
9683,0,0
9684,0,0
9685,0,0
9686,0,0
9687,0,0
9688,0,0
9689,0,0
9690,0,0
9691,0,0
9692,0,0
9693,0,0
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,0,0
9701,0,0
9702,0,0
9703,0,0
9704,0,0
9705,0,0
9706,0,0
9707,0,0
9708,0,0
9709,0,0
9710,0,0
9711,0,0
9712,0,0
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,0,0
9728,0,0
9729,0,0
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,0,0
9735,0,0
9736,0,0
9737,0,0
9738,0,0
9739,0,0
9740,0,0
9741,0,0
9742,0,0
9743,0,0
9744,0,0
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,0
9753,0,0
9754,0,0
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,0,0
9764,0,0
9765,0,0
9766,0,0
9767,0,0
9768,0,0
9769,0,0
9770,0,0
9771,0,0
9772,0,0
9773,0,0
9774,0,0
9775,0,0
9776,0,0
9777,0,0
9778,0,0
9779,0,0
9780,0,0
9781,0,0
9782,0,0
9783,0,0
9784,0,0
9785,0,0
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,0,0
9791,0,0
9792,0,0
9793,0,0
9794,0,0
9795,0,0
9796,0,0
9797,0,0
9798,0,0
9799,0,0
9800,0,0
9801,0,0
9802,0,0
9803,2298.5,591.5
9804,2299.0,591.0
9805,0,0
9806,0,0
9807,0,0
9808,0,0
9809,0,0
9810,0,0
9811,0,0
9812,0,0
9813,0,0
9814,0,0
9815,0,0
9816,0,0
9817,0,0
9818,0,0
9819,0,0
9820,0,0
9821,0,0
9822,0,0
9823,0,0
9824,0,0
9825,0,0
9826,0,0
9827,0,0
9828,0,0
9829,0,0
9830,0,0
9831,0,0
9832,0,0
9833,0,0
9834,0,0
9835,0,0
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,0,0
9841,0,0
9842,0,0
9843,0,0
9844,0,0
9845,0,0
9846,0,0
9847,0,0
9848,0,0
9849,0,0
9850,0,0
9851,0,0
9852,0,0
9853,0,0
9854,0,0
9855,0,0
9856,0,0
9857,0,0
9858,0,0
9859,0,0
9860,0,0
9861,0,0
9862,0,0
9863,0,0
9864,0,0
9865,0,0
9866,0,0
9867,0,0
9868,0,0
9869,0,0
9870,0,0
9871,0,0
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,0,0
9877,0,0
9878,0,0
9879,0,0
9880,0,0
9881,0,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,0,0
9887,0,0
9888,0,0
9889,0,0
9890,0,0
9891,0,0
9892,0,0
9893,0,0
9894,0,0
9895,0,0
9896,0,0
9897,0,0
9898,0,0
9899,0,0
9900,0,0
9901,0,0
9902,0,0
9903,0,0
9904,0,0
9905,0,0
9906,0,0
9907,0,0
9908,0,0
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,0
9914,0,0
9915,0,0
9916,0,0
9917,0,0
9918,0,0
9919,0,0
9920,0,0
9921,0,0
9922,0,0
9923,0,0
9924,0,0
9925,0,0
9926,0,0
9927,0,0
9928,0,0
9929,0,0
9930,0,0
9931,0,0
9932,0,0
9933,0,0
9934,0,0
9935,0,0
9936,0,0
9937,0,0
9938,0,0
9939,0,0
9940,0,0
9941,0,0
9942,0,0
9943,0,0
9944,0,0
9945,0,0
9946,0,0
9947,0,0
9948,0,0
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,1960.388349514563,3831.776699029126
9954,1960.107296137339,3821.656652360515
9955,1959.283261802575,3801.6995708154504
9956,1958.5409836065573,3781.5122950819673
9957,1958.0092165898618,3762.5115207373274
9958,1957.3256880733945,3741.2522935779816
9959,1956.7659574468084,3721.736170212766
9960,1956.4826086956523,3702.0434782608695
9961,1955.6606334841629,3682.841628959276
9962,1954.7621145374449,3661.2775330396476
9963,1954.2183908045977,3642.632183908046
9964,1954.0411522633744,3623.1810699588477
9965,1953.3406113537117,3604.3013100436683
9966,1952.7058823529412,3584.390756302521
9967,1952.1165919282512,3564.7892376681616
9968,1951.621739130435,3545.5695652173913
9969,1951.235294117647,3527.0042016806724
9970,1950.4934497816594,3507.943231441048
9971,1949.8547717842323,3488.6431535269708
9972,1949.2586872586871,3469.6370656370655
9973,1948.8745098039217,3451.450980392157
9974,1948.429149797571,3432.7894736842104
9975,1947.9,3413.6884615384615
9976,1947.4076923076923,3395.223076923077
9977,1946.8403041825095,3376.9125475285173
9978,1946.546511627907,3358.6511627906975
9979,1945.8915662650602,3339.9598393574297
9980,1945.2350597609561,3321.1235059760957
9981,1944.8716981132075,3303.633962264151
9982,1944.37890625,3285.625
9983,1943.9809160305344,3267.1946564885498
9984,1943.5306122448978,3249.3551020408163
9985,1942.8132295719845,3231.2451361867707
9986,1942.1673003802282,3212.9315589353614
9987,1941.828996282528,3195.442379182156
9988,1941.4584980237155,3177.790513833992
9989,1940.97265625,3160.375
9990,1940.4761904761904,3141.7619047619046
9991,1940.0416666666667,3124.253787878788
