crop_size(y_min  y_max  x_min x_max),250,3839,700,1600
frame_number,x,y
9644,1956.8575471698114,1981.645283018868
9645,1959.5740528128588,1934.9115958668197
9646,1961.244019138756,1891.3971291866028
9647,1963.4052132701422,1846.2488151658767
9648,1965.3560794044665,1802.2357320099256
9649,1968.3564356435643,1756.2450495049504
9650,1970.381012658228,1712.540506329114
9651,1971.7257844474761,1667.4092769440656
9652,1973.2959889349931,1621.2295988934993
9653,1975.4090267983074,1575.241184767278
9654,1977.6371681415928,1528.7610619469026
9655,1979.891336270191,1481.2834067547724
9656,1982.140579710145,1435.4420289855072
9657,1984.4076246334312,1388.8563049853371
9658,1986.630467571644,1342.5625942684767
9659,1988.9754224270353,1294.857142857143
9660,1991.1607963246554,1248.2725880551302
9661,1993.485316846986,1200.8114374034003
9662,1995.8163265306123,1153.1805337519622
9663,1998.3573667711598,1107.3605015673982
9664,2000.645,1060.1016666666667
9665,2003.6577181208054,1014.7869127516778
9666,2006.3263327948303,970.1550888529887
9667,2008.6785714285716,920.4083850931677
9668,2011.10998552822,875.9696092619392
9669,2014.1745810055866,836.4525139664804
9670,2016.4482306684142,783.997378768021
9671,2018.5739795918366,736.8073979591836
9672,2021.283356258597,695.3645116918844
9673,2023.877308707124,654.6160949868074
9674,2026.1091370558374,606.5685279187817
9675,2028.5673076923076,557.6706730769231
9676,2030.5623441396508,513.6758104738155
9677,2032.9244604316546,465.5143884892086
9678,2035.0,423.26190476190476
9679,2036.9797225186767,371.0330843116329
9680,2040.095074455899,333.8613974799542
9681,2044.0242424242424,363.1010101010101
9682,2059.707142857143,633.0428571428572
9683,2061.6666666666665,598.0425531914893
9684,2064.27397260274,563.7123287671233
9685,2066.1132075471696,530.0503144654087
9686,2067.805714285714,494.7257142857143
9687,2070.2698412698414,463.2962962962963
9688,2072.3005181347153,429.7616580310881
9689,2072.6,424.2
9690,0,0
9691,0,0
9692,0,0
9693,0,0
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,2073.1046511627906,412.68604651162786
9701,0,0
9702,0,0
9703,0,0
9704,0,0
9705,0,0
9706,0,0
9707,0,0
9708,0,0
9709,0,0
9710,0,0
9711,0,0
9712,0,0
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,0,0
9728,0,0
9729,0,0
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,0,0
9735,0,0
9736,0,0
9737,0,0
9738,0,0
9739,0,0
9740,0,0
9741,0,0
9742,0,0
9743,0,0
9744,0,0
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,0
9753,0,0
9754,0,0
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,0,0
9764,0,0
9765,0,0
9766,0,0
9767,0,0
9768,0,0
9769,0,0
9770,0,0
9771,0,0
9772,0,0
9773,0,0
9774,0,0
9775,0,0
9776,0,0
9777,0,0
9778,0,0
9779,0,0
9780,0,0
9781,0,0
9782,0,0
9783,0,0
9784,0,0
9785,0,0
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,0,0
9791,0,0
9792,0,0
9793,0,0
9794,0,0
9795,0,0
9796,0,0
9797,0,0
9798,0,0
9799,0,0
9800,0,0
9801,0,0
9802,0,0
9803,0,0
9804,0,0
9805,0,0
9806,0,0
9807,0,0
9808,0,0
9809,0,0
9810,0,0
9811,0,0
9812,0,0
9813,0,0
9814,0,0
9815,0,0
9816,0,0
9817,0,0
9818,0,0
9819,0,0
9820,0,0
9821,0,0
9822,0,0
9823,0,0
9824,0,0
9825,0,0
9826,0,0
9827,0,0
9828,0,0
9829,0,0
9830,0,0
9831,0,0
9832,0,0
9833,0,0
9834,0,0
9835,0,0
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,0,0
9841,0,0
9842,0,0
9843,0,0
9844,0,0
9845,0,0
9846,0,0
9847,0,0
9848,0,0
9849,0,0
9850,0,0
9851,0,0
9852,0,0
9853,0,0
9854,0,0
9855,0,0
9856,0,0
9857,0,0
9858,0,0
9859,0,0
9860,0,0
9861,0,0
9862,0,0
9863,0,0
9864,0,0
9865,0,0
9866,0,0
9867,0,0
9868,0,0
9869,0,0
9870,0,0
9871,0,0
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,0,0
9877,0,0
9878,0,0
9879,0,0
9880,0,0
9881,0,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,0,0
9887,0,0
9888,0,0
9889,0,0
9890,0,0
9891,0,0
9892,0,0
9893,0,0
9894,0,0
9895,0,0
9896,0,0
9897,0,0
9898,0,0
9899,0,0
9900,0,0
9901,0,0
9902,0,0
9903,0,0
9904,0,0
9905,0,0
9906,0,0
9907,0,0
9908,0,0
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,0
9914,0,0
9915,0,0
9916,0,0
9917,0,0
9918,0,0
9919,0,0
9920,0,0
9921,0,0
9922,0,0
9923,0,0
9924,0,0
9925,0,0
9926,0,0
9927,0,0
9928,0,0
9929,0,0
9930,0,0
9931,0,0
9932,0,0
9933,0,0
9934,0,0
9935,0,0
9936,0,0
9937,0,0
9938,0,0
9939,0,0
9940,0,0
9941,0,0
9942,0,0
9943,0,0
9944,0,0
9945,0,0
9946,0,0
9947,0,0
9948,0,0
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,0,0
9954,0,0
9955,0,0
9956,0,0
9957,0,0
9958,0,0
9959,0,0
9960,0,0
9961,0,0
9962,0,0
9963,0,0
9964,0,0
9965,0,0
9966,0,0
9967,0,0
9968,0,0
9969,0,0
9970,0,0
9971,0,0
9972,0,0
9973,0,0
9974,0,0
9975,0,0
9976,0,0
9977,0,0
9978,0,0
9979,0,0
9980,0,0
9981,0,0
9982,0,0
9983,0,0
9984,0,0
9985,0,0
9986,0,0
9987,0,0
9988,0,0
9989,0,0
9990,0,0
9991,0,0
9992,0,0
9993,0,0
9994,0,0
9995,0,0
9996,0,0
9997,0,0
9998,0,0
9999,0,0
10000,0,0
10001,0,0
10002,0,0
10003,0,0
10004,0,0
10005,0,0
10006,0,0
10007,0,0
10008,0,0
10009,0,0
10010,0,0
10011,0,0
10012,0,0
10013,0,0
10014,0,0
10015,0,0
10016,0,0
10017,0,0
10018,0,0
10019,0,0
10020,0,0
10021,0,0
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,0,0
10028,0,0
10029,0,0
10030,0,0
10031,0,0
10032,0,0
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,0
10040,0,0
10041,0,0
10042,0,0
10043,0,0
10044,0,0
10045,0,0
10046,0,0
10047,0,0
10048,0,0
10049,0,0
10050,0,0
10051,0,0
10052,0,0
10053,0,0
10054,0,0
10055,0,0
10056,0,0
10057,0,0
10058,0,0
10059,0,0
10060,0,0
10061,0,0
10062,0,0
10063,0,0
10064,0,0
10065,0,0
10066,0,0
10067,0,0
10068,0,0
10069,0,0
10070,0,0
10071,0,0
10072,0,0
10073,0,0
10074,0,0
10075,0,0
10076,0,0
10077,0,0
10078,0,0
10079,0,0
10080,0,0
10081,0,0
10082,0,0
10083,0,0
10084,0,0
10085,0,0
10086,0,0
10087,0,0
10088,0,0
10089,0,0
10090,0,0
10091,0,0
10092,0,0
10093,0,0
10094,0,0
10095,0,0
10096,0,0
10097,0,0
10098,0,0
10099,0,0
10100,0,0
10101,0,0
10102,0,0
10103,0,0
10104,0,0
10105,0,0
10106,0,0
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,0,0
10116,0,0
10117,0,0
10118,0,0
10119,0,0
10120,0,0
10121,2192.0,1720.5
10122,2191.0,1719.0
10123,0,0
10124,0,0
10125,0,0
10126,0,0
10127,0,0
10128,0,0
10129,0,0
10130,0,0
10131,0,0
10132,0,0
10133,0,0
10134,0,0
10135,0,0
10136,2288.0,1441.0
10137,0,0
10138,0,0
10139,0,0
10140,0,0
10141,2290.25,1440.75
10142,0,0
10143,0,0
10144,0,0
10145,0,0
10146,0,0
10147,0,0
10148,0,0
10149,0,0
10150,0,0
10151,0,0
10152,0,0
10153,0,0
10154,0,0
10155,0,0
10156,0,0
10157,0,0
10158,0,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,0,0
10165,0,0
10166,0,0
10167,0,0
10168,0,0
10169,0,0
10170,0,0
10171,0,0
10172,0,0
10173,0,0
10174,0,0
10175,0,0
10176,0,0
10177,0,0
10178,0,0
10179,0,0
10180,0,0
10181,0,0
10182,0,0
10183,0,0
10184,0,0
10185,0,0
10186,0,0
10187,0,0
10188,1861.0,3835.3333333333335
10189,1861.5294117647059,3828.8823529411766
10190,0,0
10191,1867.0,3720.0
10192,1869.5,3684.5
10193,1870.0,3684.0
10194,0,0
10195,0,0
10196,0,0
10197,0,0
10198,0,0
10199,0,0
10200,1886.0,3391.5
10201,1887.3333333333333,3363.6190476190477
10202,1889.7142857142858,3332.0714285714284
10203,1891.25,3304.0
10204,1894.16,3253.36
10205,1872.4523076923076,3742.3015384615383
10206,1872.4616477272727,3750.6491477272725
10207,1874.6694915254238,3709.1598062953994
10208,1877.1854460093896,3659.1115023474176
10209,1880.3142201834862,3593.9713302752293
10210,1882.9884125144845,3539.7647740440325
10211,1885.2102272727273,3494.696590909091
10212,1888.3634431455898,3433.6950053134965
10213,1891.502617801047,3372.573821989529
10214,1894.2848423194303,3314.8952187182094
10215,1897.6060037523453,3246.4127579737337
10216,1899.3820439350525,3213.0401146131803
10217,1901.5478011472276,3170.736137667304
10218,1904.0065913370997,3123.241054613936
10219,1905.8473429951691,3090.0280193236713
10220,1908.330516431925,3041.489201877934
10221,1910.6079295154186,2996.573568281938
10222,1912.5970664365832,2957.3968938740295
10223,1914.8536184210527,2914.2138157894738
10224,1916.7457898957498,2881.6078588612672
10225,1918.2366040361865,2842.368128044537
10226,1919.4108851674641,2801.3337320574165
10227,1921.2010398613518,2763.774119006355
10228,1925.1586384071934,2703.778420038536
10229,1926.579415501906,2667.2960609911056
10230,1928.2785800240674,2626.5180505415165
10231,1930.907968574635,2580.8333333333335
10232,1933.9162191192268,2530.142320085929
10233,1935.4775592536562,2492.1855774079677
10234,1937.5800100959111,2449.5340737001516
10235,1939.820912124583,2404.7903225806454
10236,1942.7133757961783,2359.9700636942675
10237,1944.6568434839555,2318.548133595285
10238,1946.3458005249345,2277.4146981627296
10239,1948.2695539754363,2235.5656108597286
10240,1950.8585790884717,2190.8605898123324
10241,1953.3193103448275,2147.723448275862
10242,1955.6506364922207,2101.3097595473832
10243,1957.2885572139303,2057.406538734897
10244,1959.4995773457313,2013.8072696534234
10245,1962.4069651741293,1967.1641791044776
10246,1964.9113355780023,1922.4444444444443
10247,1967.2062211981568,1877.1958525345622
10248,1969.369441277081,1831.490307867731
10249,1971.7478354978355,1787.2435064935064
10250,1974.9173708920189,1740.7830985915493
10251,1977.4082397003745,1698.5065543071162
10252,1979.4357142857143,1655.4683673469387
10253,1980.9462719298244,1612.955043859649
10254,1982.082894736842,1565.792105263158
10255,1983.9985590778097,1516.2521613832853
10256,1986.1615271659325,1469.3039647577093
10257,1988.4956140350878,1422.609649122807
10258,1990.7507462686567,1376.5492537313432
10259,1993.029366306028,1329.6336939721793
10260,1995.4748858447488,1281.9573820395738
10261,1997.8698315467075,1235.2098009188362
10262,2000.373660030628,1187.136294027565
10263,2002.6726726726727,1140.9624624624626
10264,2004.9938271604938,1095.0030864197531
10265,2007.4381107491856,1048.6612377850163
10266,2010.247619047619,1002.0015873015873
10267,2012.8021978021977,959.0376766091052
10268,2015.1142857142856,911.4857142857143
10269,2017.472340425532,867.4014184397163
10270,2020.1565934065934,824.0906593406594
10271,2022.466225165563,776.7907284768212
10272,2025.1456692913387,724.2834645669291
10273,2027.2028608582575,678.7919375812744
10274,2029.5176933158584,636.7640891218873
10275,2032.1759379042692,594.6455368693403
10276,2034.6649214659685,550.5379581151833
10277,2036.715698393078,497.66872682323856
10278,2039.0225225225226,457.60247747747746
10279,2041.526834611172,420.8937568455641
10280,2044.1976241900647,378.7181425485961
10281,2046.1889655172413,353.90896551724137
10282,2048.0700280112046,409.62745098039215
10283,2051.3469387755104,624.5578231292517
10284,2053.08024691358,593.1172839506173
10285,2055.2127659574467,557.8794326241134
10286,2057.228187919463,522.8993288590605
10287,2059.0523255813955,489.0348837209302
10288,2060.936416184971,456.86705202312135
10289,2062.9144736842104,427.48026315789474
10290,0,0
10291,0,0
10292,0,0
10293,0,0
10294,0,0
10295,0,0
10296,0,0
10297,0,0
10298,0,0
10299,0,0
10300,2063.3733333333334,412.33333333333337
10301,0,0
10302,0,0
10303,0,0
10304,0,0
10305,0,0
10306,0,0
10307,0,0
10308,0,0
10309,0,0
10310,0,0
10311,0,0
10312,0,0
10313,0,0
10314,0,0
10315,0,0
10316,0,0
10317,0,0
10318,0,0
10319,0,0
10320,0,0
10321,0,0
10322,0,0
10323,0,0
10324,0,0
10325,0,0
10326,0,0
10327,0,0
10328,0,0
10329,0,0
10330,0,0
10331,0,0
10332,0,0
10333,0,0
10334,0,0
10335,0,0
10336,0,0
10337,0,0
10338,0,0
10339,0,0
10340,0,0
10341,0,0
10342,0,0
10343,0,0
10344,0,0
10345,0,0
10346,0,0
10347,0,0
10348,0,0
10349,0,0
10350,0,0
10351,0,0
10352,0,0
10353,0,0
10354,0,0
10355,0,0
10356,0,0
10357,0,0
10358,0,0
10359,0,0
10360,0,0
10361,0,0
10362,0,0
10363,0,0
10364,0,0
10365,0,0
10366,0,0
10367,0,0
10368,0,0
10369,0,0
10370,0,0
10371,0,0
10372,0,0
10373,0,0
10374,0,0
10375,0,0
10376,0,0
10377,0,0
10378,0,0
10379,0,0
10380,0,0
10381,0,0
10382,0,0
10383,0,0
10384,0,0
10385,0,0
10386,0,0
10387,0,0
10388,0,0
10389,0,0
10390,0,0
10391,0,0
10392,0,0
10393,0,0
10394,0,0
10395,0,0
10396,0,0
10397,0,0
10398,0,0
10399,0,0
10400,0,0
10401,0,0
10402,0,0
10403,0,0
10404,0,0
10405,0,0
10406,0,0
10407,0,0
10408,0,0
10409,0,0
10410,0,0
10411,0,0
10412,0,0
10413,0,0
10414,0,0
10415,0,0
10416,0,0
10417,0,0
10418,0,0
10419,0,0
10420,0,0
10421,0,0
10422,0,0
10423,0,0
10424,0,0
10425,0,0
10426,0,0
10427,0,0
10428,0,0
10429,0,0
10430,0,0
10431,0,0
10432,0,0
10433,0,0
10434,0,0
10435,0,0
10436,0,0
10437,0,0
10438,0,0
10439,0,0
10440,0,0
10441,0,0
10442,0,0
10443,0,0
10444,0,0
10445,0,0
10446,0,0
10447,0,0
10448,0,0
10449,0,0
10450,0,0
10451,0,0
10452,0,0
10453,0,0
10454,0,0
10455,0,0
10456,0,0
10457,0,0
10458,0,0
10459,0,0
10460,0,0
10461,0,0
10462,0,0
10463,0,0
10464,0,0
10465,0,0
10466,0,0
10467,0,0
10468,0,0
10469,0,0
10470,0,0
10471,0,0
10472,0,0
10473,0,0
10474,0,0
10475,0,0
10476,0,0
10477,0,0
10478,0,0
10479,0,0
10480,0,0
10481,0,0
10482,0,0
10483,0,0
10484,0,0
10485,0,0
10486,0,0
10487,0,0
10488,0,0
10489,0,0
10490,0,0
10491,0,0
10492,0,0
10493,0,0
10494,0,0
10495,0,0
10496,0,0
10497,0,0
10498,0,0
10499,0,0
10500,0,0
10501,0,0
10502,0,0
10503,0,0
10504,0,0
10505,0,0
10506,0,0
10507,0,0
10508,0,0
10509,0,0
10510,2275.0,1054.125
10511,2276.0,1055.0
10512,0,0
10513,0,0
10514,0,0
10515,0,0
10516,0,0
10517,0,0
10518,0,0
10519,0,0
10520,2277.0,1055.0
10521,0,0
10522,0,0
10523,0,0
10524,0,0
10525,0,0
10526,0,0
10527,0,0
10528,0,0
10529,0,0
10530,0,0
10531,0,0
10532,0,0
10533,0,0
10534,0,0
10535,0,0
10536,0,0
10537,0,0
10538,0,0
10539,0,0
10540,0,0
10541,0,0
10542,0,0
10543,0,0
10544,0,0
10545,0,0
10546,0,0
10547,0,0
10548,0,0
10549,0,0
10550,0,0
10551,0,0
10552,0,0
10553,0,0
10554,0,0
10555,0,0
10556,0,0
10557,0,0
10558,0,0
10559,0,0
10560,2141.714285714286,1697.5714285714287
10561,0,0
10562,0,0
10563,0,0
10564,0,0
10565,0,0
10566,0,0
10567,0,0
10568,0,0
10569,0,0
10570,0,0
10571,0,0
10572,0,0
10573,0,0
10574,0,0
10575,0,0
10576,0,0
10577,0,0
10578,0,0
10579,0,0
10580,0,0
10581,0,0
10582,0,0
10583,0,0
10584,0,0
10585,0,0
10586,0,0
10587,0,0
10588,0,0
10589,0,0
10590,0,0
10591,0,0
10592,0,0
10593,0,0
10594,0,0
10595,0,0
10596,0,0
10597,0,0
10598,0,0
10599,0,0
10600,0,0
10601,0,0
10602,0,0
10603,0,0
10604,0,0
10605,0,0
10606,0,0
10607,0,0
10608,0,0
10609,0,0
10610,0,0
10611,0,0
10612,0,0
10613,0,0
10614,0,0
10615,0,0
10616,0,0
10617,0,0
10618,0,0
10619,0,0
10620,0,0
10621,0,0
10622,0,0
10623,0,0
10624,0,0
10625,0,0
10626,0,0
10627,0,0
10628,0,0
10629,0,0
10630,0,0
10631,0,0
10632,0,0
10633,0,0
10634,0,0
10635,0,0
10636,0,0
10637,0,0
10638,0,0
10639,0,0
10640,0,0
10641,0,0
10642,0,0
10643,0,0
10644,0,0
10645,0,0
10646,0,0
10647,0,0
10648,0,0
10649,0,0
10650,0,0
10651,0,0
10652,0,0
10653,0,0
10654,0,0
10655,0,0
10656,0,0
10657,0,0
10658,0,0
10659,0,0
10660,0,0
10661,0,0
10662,0,0
10663,0,0
10664,0,0
10665,0,0
10666,0,0
10667,0,0
10668,0,0
10669,0,0
10670,0,0
10671,0,0
10672,0,0
10673,0,0
10674,0,0
10675,0,0
10676,0,0
10677,0,0
10678,0,0
10679,0,0
10680,0,0
10681,0,0
10682,0,0
10683,0,0
10684,0,0
10685,0,0
10686,0,0
10687,0,0
10688,0,0
10689,0,0
10690,0,0
10691,0,0
10692,0,0
10693,0,0
10694,0,0
10695,0,0
10696,0,0
10697,0,0
10698,0,0
10699,0,0
10700,0,0
10701,0,0
10702,0,0
10703,0,0
10704,0,0
10705,0,0
10706,0,0
10707,0,0
10708,0,0
10709,0,0
10710,0,0
10711,0,0
10712,0,0
10713,0,0
10714,0,0
10715,0,0
10716,0,0
10717,0,0
10718,0,0
10719,0,0
10720,0,0
10721,0,0
10722,0,0
10723,0,0
10724,0,0
10725,0,0
10726,0,0
10727,0,0
10728,0,0
10729,0,0
10730,0,0
10731,0,0
10732,0,0
10733,0,0
10734,0,0
10735,0,0
10736,0,0
10737,0,0
10738,0,0
10739,0,0
10740,0,0
10741,0,0
10742,0,0
10743,0,0
10744,0,0
10745,0,0
10746,0,0
10747,0,0
10748,0,0
10749,0,0
10750,0,0
10751,0,0
10752,0,0
10753,0,0
10754,0,0
10755,0,0
10756,0,0
10757,0,0
10758,0,0
10759,0,0
10760,0,0
10761,0,0
10762,0,0
10763,0,0
10764,0,0
10765,0,0
10766,0,0
10767,0,0
10768,0,0
10769,0,0
10770,0,0
10771,0,0
10772,0,0
10773,0,0
10774,0,0
10775,0,0
10776,0,0
10777,0,0
10778,0,0
10779,0,0
10780,0,0
10781,0,0
10782,0,0
10783,0,0
10784,0,0
10785,0,0
10786,0,0
10787,0,0
10788,0,0
10789,0,0
10790,0,0
10791,0,0
10792,0,0
10793,0,0
10794,0,0
10795,0,0
10796,0,0
10797,0,0
10798,0,0
10799,0,0
10800,0,0
10801,0,0
10802,0,0
10803,0,0
10804,0,0
10805,0,0
10806,0,0
10807,0,0
10808,0,0
10809,1863.5,3805.0
10810,1867.0,3769.0
10811,1868.2,3737.0
10812,1868.0,3733.0
10813,0,0
10814,0,0
10815,0,0
10816,0,0
10817,0,0
10818,0,0
10819,0,0
10820,0,0
10821,0,0
10822,0,0
10823,1895.5,3298.5
10824,1896.7777777777778,3268.0833333333335
10825,1880.2256097560976,3566.682926829268
10826,1870.66015625,3739.75390625
10827,1871.1020151133503,3728.777078085642
10828,1873.7741545893718,3675.9794685990337
10829,1876.6570771001152,3617.512082853855
10830,1879.670138888889,3558.3391203703704
10831,1883.0435267857142,3497.2901785714284
10832,1885.5508658008657,3448.5833333333335
10833,1888.3885350318471,3394.1167728237792
10834,1891.1993670886077,3342.14029535865
10835,1893.5845360824742,3292.4288659793815
10836,1895.7738095238096,3248.34126984127
10837,1897.9765784114052,3204.540733197556
10838,1900.4940357852884,3155.128230616302
10839,1903.0145208131655,3107.61665053243
10840,1905.7380729653883,3056.761459307764
10841,1907.8654545454547,3015.048181818182
10842,1909.0406043437206,2987.0972615675164
10843,1911.6301615798923,2937.8105924596052
10844,1914.0250201775625,2890.764326069411
10845,1916.0658284023668,2852.2847633136093
10846,1916.956169925826,2820.77882670263
10847,1919.283895607893,2769.365372374284
10848,1921.9453333333333,2724.434
10849,1924.196091644205,2680.2432614555255
10850,1926.4036036036036,2634.9147147147146
10851,1928.4467692307692,2592.1833846153845
10852,1930.3640270104358,2550.365868631062
10853,1932.3359334373374,2507.882475299012
10854,1933.676616915423,2467.4950248756218
10855,1935.4159292035397,2430.0741150442477
10856,1938.9304571796524,2378.9613650998067
10857,1940.8452611218568,2336.4435847840105
10858,1942.3381542699724,2298.460743801653
10859,1944.9230235783634,2253.748959778086
10860,1946.5205761316872,2210.2208504801097
10861,1948.7963587322993,2166.213081591369
10862,1951.2099447513813,2121.0725138121547
10863,1952.4773972602738,2075.4664383561644
10864,1953.7533432392274,2036.130014858841
10865,1957.0965645311048,1990.7270194986072
10866,1960.2750845546786,1944.4520856820743
10867,1962.2455303933255,1899.746126340882
10868,1964.1275571600481,1857.0866425992779
10869,1966.2555555555555,1810.8876543209876
10870,1968.4551282051282,1766.9717948717948
10871,1971.86301369863,1719.7347447073475
10872,1973.6577946768061,1678.0988593155894
10873,1974.697350069735,1632.0111576011157
10874,1976.4238975817923,1585.1934566145092
10875,1978.6242857142856,1538.7942857142857
10876,1980.8795888399413,1493.1674008810573
10877,1983.107088989442,1447.0497737556561
10878,1985.4315789473685,1400.057142857143
10879,1987.6451612903224,1353.7342549923196
10880,1990.003125,1306.6640625
10881,1992.3626543209875,1259.5015432098767
10882,1994.6937212863706,1212.7335375191424
10883,1996.9337442218798,1166.1032357473036
10884,1999.254716981132,1118.7374213836479
10885,2001.6216666666667,1072.4850000000001
10886,2004.6727879799666,1028.5392320534224
10887,2007.556438791733,985.3322734499205
10888,2010.126984126984,941.1571428571428
10889,2012.873887240356,896.5712166172107
10890,2014.9917582417584,847.4684065934066
10891,2017.3821917808218,803.7684931506849
10892,2019.754143646409,757.9378453038673
10893,2021.7831978319782,703.0243902439024
10894,2024.060759493671,657.5759493670886
10895,2026.8030495552732,615.6493011435832
10896,2029.5667090216011,576.3329097839899
10897,2031.891463414634,533.2109756097561
10898,2034.0516206482594,484.63625450180075
10899,2035.8800436205015,436.28680479825516
10900,2038.1588571428572,390.12571428571425
10901,2040.8532110091742,340.2534403669725
10902,2043.8496376811595,363.59963768115944
10903,2055.251851851852,601.1851851851852
10904,2058.5757575757575,611.4924242424242
10905,2060.941935483871,574.7677419354839
10906,2062.8652482269504,542.9007092198581
10907,2064.606451612903,508.23870967741937
10908,2066.9186046511627,473.9593023255814
10909,2069.22268907563,433.74789915966386
10910,2070.0857142857144,425.11428571428576
10911,2070.923076923077,415.1538461538462
10912,0,0
10913,0,0
10914,0,0
10915,0,0
10916,0,0
10917,0,0
10918,0,0
10919,0,0
10920,0,0
10921,0,0
10922,0,0
10923,0,0
10924,0,0
10925,0,0
10926,0,0
10927,0,0
10928,0,0
10929,2070.8584905660377,411.2169811320755
10930,0,0
10931,0,0
10932,0,0
10933,0,0
10934,0,0
10935,0,0
10936,0,0
10937,0,0
10938,0,0
10939,0,0
10940,0,0
10941,0,0
10942,0,0
10943,0,0
10944,0,0
10945,0,0
10946,0,0
10947,0,0
10948,0,0
10949,0,0
10950,0,0
10951,0,0
10952,0,0
10953,0,0
10954,0,0
10955,0,0
10956,0,0
10957,0,0
10958,0,0
10959,0,0
10960,0,0
10961,0,0
10962,0,0
10963,0,0
10964,0,0
10965,0,0
10966,0,0
10967,0,0
10968,0,0
