crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
983,1764.5296229802514,2173.24236983842
984,1763.6916221033869,2128.0819964349375
985,1762.7779783393503,2080.5198555956677
986,1761.9736842105262,2034.121052631579
987,1761.0323129251701,1987.1377551020407
988,1760.0188679245284,1938.8333333333333
989,1759.1474926253686,1893.9675516224188
990,1758.226100151745,1847.980273141123
991,1757.303265940902,1800.827371695179
992,1756.46015037594,1755.2812030075188
993,1755.517857142857,1707.7113095238096
994,1754.6923076923076,1661.3916083916083
995,1754.1719833564493,1615.251040221914
996,1753.6742209631727,1568.0354107648725
997,1752.9774647887325,1521.4845070422534
998,1752.4357239512856,1473.974289580514
999,1752.1081441922563,1427.098798397864
1000,1751.5924932975872,1380.2493297587132
1001,1750.6679790026246,1332.706036745407
1002,1749.8448717948718,1284.4435897435897
1003,1749.013888888889,1238.5757575757575
1004,1748.573076923077,1189.2076923076925
1005,1747.9657701711492,1142.1894865525674
1006,1747.152334152334,1094.269041769042
1007,1746.4448621553884,1045.5037593984962
1008,1745.4525916561315,998.0973451327434
1009,1744.4616368286445,950.0306905370844
1010,1743.5396825396824,901.2063492063492
1011,1742.690992018244,853.654503990878
1012,1741.984962406015,804.2545649838883
1013,1741.286,757.9490000000001
1014,1740.5447070914697,709.0359712230215
1015,1739.6984771573605,663.7482233502537
1016,1738.4915789473685,612.5978947368421
1017,1737.4736842105262,566.7688338493292
1018,1736.4294803817604,516.576882290562
1019,1735.6719840478563,468.6021934197408
1020,1734.5964035964037,419.4935064935065
1021,1733.8416119962512,372.47985004686035
1022,1733.3385464581415,324.5022999080037
1023,1733.0034522439587,284.92635212888376
1024,1732.5075987841947,258.8996960486322
1025,0,0
1026,0,0
1027,0,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,1694.0,3809.5
1090,1694.0,3810.5
1091,0,0
1092,1694.0,3791.0
1093,1694.0,3791.0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,1779.6014492753623,3824.644927536232
1109,1779.6136363636365,3800.243006993007
1110,1778.9138240574507,3747.815080789946
1111,1778.6032786885246,3694.6360655737703
1112,1784.391540130152,3686.614967462039
1113,1787.408931698774,3672.187390542907
1114,1787.6969416126044,3630.4253938832253
1115,1787.098696461825,3583.3864059590314
1116,1785.6742209631727,3530.154863078376
1117,1785.3463687150838,3485.469273743017
1118,1784.307992202729,3434.662768031189
1119,1782.8757637474541,3381.0315682281057
1120,1781.8502066115702,3330.873966942149
1121,1782.1102620087336,3288.636462882096
1122,1782.1086705202313,3242.566473988439
1123,1781.6006749156354,3197.161979752531
1124,1780.3619909502263,3147.0452488687783
1125,1779.7139479905436,3096.4858156028367
1126,1778.8726415094338,3047.938679245283
1127,1778.152502910361,2996.782305005821
1128,1777.195067264574,2944.6177130044844
1129,1776.694090382387,2899.8412514484357
1130,1776.0516853932584,2850.376404494382
1131,1775.0961748633881,2799.6469945355193
1132,1773.8232161874334,2745.545260915868
1133,1773.095041322314,2698.5144628099174
1134,1772.5502538071066,2651.946192893401
1135,1771.7581888246627,2603.156069364162
1136,1771.2765363128492,2559.290502793296
1137,1770.8290909090908,2513.7254545454543
1138,1770.045822102426,2465.891284815813
1139,1769.3133640552996,2419.9566820276495
1140,1768.760628465804,2376.6903881700555
1141,1767.6901924839597,2327.8762603116406
1142,1766.622624434389,2278.716742081448
1143,1765.7746606334842,2234.6968325791854
1144,1764.7174111212398,2184.298997265269
1145,1763.394950405771,2131.8503155996395
1146,1762.3554376657826,2084.0035366931916
1147,1761.4391080617495,2035.7092624356776
1148,1760.4344193817878,1986.1954887218046
1149,1759.4726821192053,1939.6754966887418
1150,1758.5630522088354,1895.7654618473896
1151,1757.6537567776918,1849.6522075910148
1152,1756.9161585365855,1805.8551829268292
1153,1756.1329394387,1759.8138847858197
1154,1755.3042846768337,1713.4052287581699
1155,1754.526722925457,1666.329817158931
1156,1753.870767104354,1618.6565307532826
1157,1753.3041379310343,1576.7193103448276
1158,1752.3922807017543,1528.5852631578948
1159,1751.6569491525424,1483.4230508474577
1160,1750.7424344317417,1433.1687962340282
1161,1749.966225165563,1387.1013245033112
1162,1748.9537760416667,1335.6790364583333
1163,1748.2977777777778,1288.8971428571429
1164,1747.928208386277,1240.6931385006353
1165,1747.1643835616437,1195.1463262764632
1166,1746.3947368421052,1152.0363408521303
1167,1745.5411913814955,1103.4816223067173
1168,1744.955708047411,1060.085464753587
1169,1743.9774614472124,1009.6204033214709
1170,1742.8760611205432,948.5031126202604
1171,1742.3520599250937,901.8073836276084
1172,1741.4618834080718,857.1681614349776
1173,1740.2254901960785,801.8709150326797
1174,1739.1192853389384,749.2658959537573
1175,1738.4787350054526,706.334242093784
1176,1737.604210526316,658.5868421052631
1177,1737.3685279187816,621.3030456852791
1178,1736.5248697299858,573.7058266224537
1179,1736.2023980815347,528.6446043165467
1180,1735.1445725264168,471.926032660903
1181,1736.7898936170213,500.60638297872345
1182,1742.0433436532508,605.9267285861713
1183,1741.5911949685535,562.9916142557652
1184,1740.6118279569891,516.7913978494623
1185,1739.7042253521126,470.9366197183099
1186,1738.9325955734407,426.09859154929575
1187,1738.2707930367505,379.2998065764023
1188,1737.5344325897188,334.30164888457807
1189,1736.9288499025342,289.19395711500977
1190,1736.8214285714284,265.6746031746032
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,1615.4358974358975,1365.2564102564102
1205,1615.357142857143,1365.6190476190477
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,0,0
1256,0,0
1257,0,0
1258,0,0
1259,0,0
1260,0,0
1261,0,0
1262,0,0
1263,0,0
1264,0,0
1265,0,0
1266,0,0
1267,0,0
1268,0,0
1269,0,0
1270,0,0
1271,0,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0,0
1280,1789.01953125,3814.01953125
1281,1788.8357933579337,3789.156826568266
1282,1788.3937153419593,3739.6691312384473
1283,1787.9819494584838,3689.7220216606497
1284,1787.5479704797049,3640.7952029520297
1285,1786.3774319066147,3587.875486381323
1286,1785.4511434511435,3536.777546777547
1287,1785.5162601626016,3493.670731707317
1288,1784.0699588477366,3437.9814814814813
1289,1783.9769874476988,3392.742677824268
1290,1783.1144708423326,3343.2505399568036
1291,1783.0087527352298,3298.448577680525
1292,1781.7971698113208,3247.379716981132
1293,1781.3864168618268,3200.8266978922716
1294,1781.2464454976302,3153.675355450237
1295,1780.7136258660507,3106.3418013856813
1296,1780.2114942528735,3056.7425287356323
1297,1779.972286374134,3010.29792147806
1298,1779.6576354679803,2960.9334975369457
1299,1779.392857142857,2912.233333333333
1300,1779.3333333333333,2865.004662004662
1301,1779.0047505938242,2816.5225653206653
1302,1778.5159090909092,2767.981818181818
1303,1778.0471092077087,2719.6231263383297
1304,1777.3078470824948,2672.5030181086518
1305,1776.4039215686275,2625.892156862745
1306,1775.5306513409962,2576.8065134099616
1307,1774.873873873874,2530.8054054054055
1308,1774.3446327683616,2484.6723163841807
1309,1773.6754716981131,2435.545283018868
1310,1772.9783393501805,2389.2220216606497
1311,1772.275415896488,2343.6820702402956
1312,1771.6801541425818,2295.3468208092486
1313,1771.0691588785046,2249.506542056075
1314,1770.2207792207791,2202.6252319109462
1315,1769.31931166348,2157.001912045889
1316,1768.5629770992366,2110.118320610687
1317,1767.8033395176253,2063.699443413729
1318,1766.8732142857143,2017.2357142857143
1319,1765.8975265017668,1972.2809187279152
1320,1765.0764006791171,1924.137521222411
1321,1764.244408945687,1878.873801916933
1322,1763.3445512820513,1833.5320512820513
1323,1762.7088607594937,1786.9414556962026
1324,1761.8878923766815,1740.798206278027
1325,1761.0207407407406,1695.6162962962962
1326,1760.3150074294206,1649.1693907875185
1327,1759.7289855072463,1602.3463768115942
1328,1759.3659217877096,1556.8449720670392
1329,1759.159059474412,1509.5739972337483
1330,1758.943472409152,1463.5114401076717
1331,1758.6069518716577,1417.3663101604277
1332,1758.1207792207792,1370.451948051948
1333,1757.5557011795545,1323.9252948885976
1334,1756.678899082569,1276.4770642201836
1335,1755.9520725388602,1229.2396373056995
1336,1754.8177215189874,1181.2126582278481
1337,1754.1720297029703,1135.019801980198
1338,1753.6222760290557,1087.2397094430994
1339,1752.464155528554,1040.5674362089915
1340,1751.4194756554307,992.7191011235955
1341,1750.434227330779,945.9655172413793
1342,1749.658181818182,897.4290909090909
1343,1749.0493975903614,850.8530120481928
1344,1748.3027624309393,801.4154696132597
1345,1747.6438213914848,755.220145379024
1346,1746.6255102040816,708.3918367346939
1347,1745.6273486430064,661.3256784968685
1348,1744.720703125,612.4677734375
1349,1743.9287991498406,567.3421891604676
1350,1743.255991285403,516.677559912854
1351,1742.429018789144,470.77661795407096
1352,1741.5573440643864,421.6327967806841
1353,1740.6783088235293,374.65625
1354,1740.342453662842,327.47131509267433
1355,1740.3346774193549,286.1693548387097
1356,1740.7004830917874,261.07487922705315
1357,0,0
1358,0,0
1359,0,0
1360,1947.5555555555557,251.77777777777777
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,1785.0,312.5
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,0
1380,0,0
1381,0,0
1382,0,0
1383,0,0
1384,0,0
1385,0,0
1386,0,0
1387,0,0
1388,0,0
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,0
1397,0,0
1398,0,0
1399,0,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,0,0
1406,0,0
1407,0,0
1408,0,0
1409,0,0
1410,0,0
1411,0,0
1412,0,0
1413,0,0
1414,0,0
1415,0,0
1416,0,0
1417,0,0
1418,0,0
1419,0,0
1420,0,0
1421,0,0
1422,0,0
1423,0,0
1424,0,0
1425,0,0
1426,0,0
1427,0,0
1428,0,0
1429,0,0
1430,0,0
1431,0,0
1432,1787.435215946844,3823.355481727575
1433,1787.377703826955,3798.1846921797005
1434,1786.734899328859,3746.2835570469797
1435,1786.6493288590605,3697.213087248322
1436,1785.0210896309313,3636.7820738137084
1437,1784.7003676470588,3588.1838235294117
1438,1785.4409594095941,3545.7011070110702
1439,1784.025925925926,3492.25
1440,1781.4232902033273,3428.467652495379
1441,1782.2411067193675,3388.5375494071145
1442,1782.1617021276595,3341.9978723404256
1443,1782.6439232409382,3299.2878464818764
1444,1780.8218884120172,3240.967811158798
1445,1781.0421286031042,3197.682926829268
1446,1781.334090909091,3150.75
1447,1780.8930957683742,3102.4276169265036
1448,1780.5011337868482,3054.3673469387754
1449,1780.2981651376147,3004.619266055046
1450,1779.9107551487414,2956.009153318078
1451,1779.5286041189931,2907.157894736842
1452,1779.3669724770643,2857.8073394495414
1453,1778.9253393665158,2807.7488687782807
1454,1778.3490364025697,2759.4304068522483
1455,1777.7448979591836,2710.612244897959
1456,1777.0277777777778,2662.339285714286
1457,1776.4357005758156,2613.919385796545
1458,1775.64116575592,2565.311475409836
1459,1774.9237588652481,2517.2695035460993
1460,1774.2921960072595,2470.1324863883847
1461,1773.602862254025,2420.2289803220037
1462,1772.9388794567062,2373.8726655348046
1463,1772.2307692307693,2327.7744755244757
1464,1771.5885608856088,2278.2011070110702
1465,1770.879781420765,2231.2969034608377
1466,1770.2388888888888,2184.427777777778
1467,1769.6279491833031,2135.2377495462797
1468,1768.8961267605634,2089.1602112676055
1469,1768.0389380530974,2042.1486725663717
1470,1767.1553228621292,1993.9650959860385
1471,1766.2454695222405,1947.0906095551895
1472,1765.4650793650794,1899.715873015873
1473,1764.6371681415928,1853.2109144542774
1474,1763.6912850812407,1806.4387001477105
1475,1762.9475982532751,1760.018922852984
1476,1762.0664697193502,1712.92023633678
1477,1761.1698670605613,1665.5716395864106
1478,1760.4096728307254,1617.167852062589
1479,1759.712962962963,1571.431216931217
1480,1759.0855614973261,1522.951871657754
1481,1758.6809651474532,1476.1943699731903
1482,1758.3386454183267,1428.3346613545816
1483,1758.041450777202,1380.1917098445597
1484,1757.3499361430395,1333.1736909323117
1485,1756.6225425950197,1285.5819134993446
1486,1755.830310880829,1236.4365284974092
1487,1754.9706242350062,1188.8176254589962
1488,1754.2911084043849,1140.008526187576
1489,1753.8388625592418,1092.2962085308056
1490,1753.0264423076924,1042.7067307692307
1491,1751.998776009792,995.4785801713587
1492,1750.9486873508354,945.1205250596659
1493,1750.047508690614,898.1911935110081
1494,1749.4530011325028,848.0328425821065
1495,1748.6934782608696,798.6565217391304
1496,1747.6934010152283,749.6294416243654
1497,1746.5498007968126,702.9571713147411
1498,1745.4154488517745,654.2933194154489
1499,1744.5435847208619,603.5857002938296
1500,1743.778523489933,557.3279002876318
1501,1742.5232903865212,506.39444995044596
1502,1741.5687250996016,457.99203187251
1503,1740.65547024952,408.68809980806145
1504,1739.8665480427046,358.6040925266904
1505,1739.359489051095,310.01733576642334
1506,1739.197640117994,282.71091445427726
1507,1737.913043478261,254.41304347826087
1508,0,0
1509,0,0
1510,0,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,0,0
1516,0,0
1517,0,0
1518,0,0
1519,0,0
1520,0,0
1521,0,0
1522,0,0
1523,0,0
1524,0,0
1525,0,0
1526,0,0
1527,0,0
1528,0,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,0,0
1538,0,0
1539,0,0
1540,0,0
1541,0,0
1542,0,0
1543,0,0
1544,0,0
1545,0,0
1546,0,0
1547,0,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,0
1553,0,0
1554,0,0
1555,0,0
1556,0,0
1557,0,0
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,0
1567,0,0
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,0
1575,0,0
1576,0,0
1577,0,0
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,1694.0,3813.0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,0
1600,0,0
1601,0,0
1602,0,0
1603,0,0
1604,0,0
1605,0,0
1606,1784.6936936936936,3832.801801801802
1607,1784.6088019559902,3802.557457212714
1608,1784.2193436960276,3764.419689119171
1609,1783.7838312829526,3715.2108963093146
1610,1783.2640845070423,3663.024647887324
1611,1782.9327586206896,3613.8379310344826
1612,1782.347978910369,3561.407732864675
1613,1781.9072356215213,3513.439703153989
1614,1780.361623616236,3456.119926199262
1615,1779.5297504798464,3405.756238003839
1616,1779.4736842105262,3357.916179337232
1617,1778.3625954198474,3307.06106870229
1618,1777.1720841300191,3254.2562141491394
1619,1777.4520833333333,3212.5729166666665
1620,1778.0224215246637,3165.5448430493275
1621,1777.3460721868364,3116.736730360934
1622,1776.8396436525613,3070.077951002227
1623,1776.4883177570093,3017.9696261682243
