crop_size(y_min  y_max  x_min x_max),250,3839,1000,1700
frame_number,x,y
8588,1991.538255033557,2295.2147651006712
8589,1991.6327608982826,2276.0964332893
8590,1991.5583554376658,2257.604774535809
8591,1991.6161073825504,2238.953020134228
8592,1991.684840425532,2219.599734042553
8593,1991.6989247311828,2201.259408602151
8594,1991.892950391645,2182.446475195822
8595,1992.015503875969,2164.34496124031
8596,1991.9785809906293,2145.60374832664
8597,1992.098167539267,2126.6950261780103
8598,1992.0490066225166,2108.6026490066224
8599,1992.0976253298154,2089.6596306068604
8600,1992.1895161290322,2071.7567204301076
8601,1992.2419786096257,2053.335561497326
8602,1992.3023255813953,2035.3324213406293
8603,1992.3653333333334,2016.472
8604,1992.402390438247,1998.3798140770252
8605,1992.552179656539,1980.1334214002643
8606,1992.65308804205,1961.6609724047307
8607,1992.845945945946,1943.8878378378379
8608,1992.9427012278309,1925.0845839017736
8609,1993.0532623169108,1907.2383488681758
8610,1993.018970189702,1888.6815718157181
8611,1993.2828418230563,1870.9932975871313
8612,1993.3700787401574,1852.007874015748
8613,1993.4993252361674,1834.6275303643724
8614,1993.4386920980926,1816.348773841962
8615,1993.8302631578947,1798.1934210526315
8616,1994.2658569500675,1780.4143049932525
8617,1994.3314917127072,1762.2154696132598
8618,1994.421686746988,1744.75234270415
8619,1994.7011642949547,1725.2755498059507
8620,1994.7911479944676,1708.1825726141078
8621,1995.3196721311474,1689.535519125683
8622,1995.5305851063831,1672.219414893617
8623,1995.5692520775624,1653.7160664819944
8624,1995.771002710027,1635.4078590785907
8625,1995.9372442019098,1617.3819918144611
8626,1996.5,1599.0039267015707
8627,1996.9856584093873,1581.2803129074316
8628,1996.9094540612516,1563.25965379494
8629,1997.0846354166667,1544.63671875
8630,1997.3216145833333,1527.2356770833333
8631,1997.2826379542396,1508.722745625841
8632,1997.3491204330176,1491.1420838971583
8633,1997.984105960265,1472.5801324503311
8634,1998.3010752688172,1454.4274193548388
8635,1998.400534045394,1436.0507343124166
8636,1998.5916442048517,1417.8153638814017
8637,1998.903355704698,1399.5261744966442
8638,1999.0372836218376,1381.735019973369
8639,1999.3153153153153,1363.3835263835265
8640,1999.5758807588077,1345.2235772357724
8641,1999.8565789473685,1326.8407894736843
8642,2000.2028608582575,1308.8829648894668
8643,2000.4414414414414,1289.940797940798
8644,2000.76050955414,1272.0942675159235
8645,2001.1184538653367,1253.4027431421446
8646,2001.2455696202533,1236.0
8647,2001.7682458386685,1217.3367477592828
8648,2002.1453416149068,1198.688198757764
8649,2002.3754601226995,1180.9779141104295
8650,2002.5579975579976,1162.7997557997558
8651,2002.9413875598086,1144.340909090909
8652,2003.0997536945813,1126.0381773399015
8653,2003.5411622276029,1108.0181598062954
8654,2003.72049689441,1089.6037267080746
8655,2004.0651105651104,1071.3587223587224
8656,2004.3422982885086,1053.333740831296
8657,2004.5522565320666,1034.3812351543943
8658,2004.687651331719,1016.998789346247
8659,2005.0986762936222,997.8820697954272
8660,2005.4895591647332,980.0997679814385
8661,2006.0633971291866,960.8552631578947
8662,2006.2069795427196,943.1191335740073
8663,2006.9032258064517,924.9377880184331
8664,2007.3458950201884,907.250336473755
8665,2007.4300518134714,887.9961139896373
8666,2007.6399999999999,869.2937931034483
8667,2008.1082887700536,851.2820855614973
8668,2008.3659517426274,833.1689008042896
8669,2008.3896961690884,816.0184940554822
8670,2008.5,797.3552311435523
8671,2008.8860244233379,779.0040705563093
8672,2009.5046235138707,760.4346103038309
8673,2009.4119205298014,742.9523178807947
8674,2009.9624664879357,724.2359249329759
8675,2010.5997267759562,705.1065573770492
8676,2010.8492392807746,687.713692946058
8677,2011.1356164383562,669.2808219178082
8678,2011.3736413043478,651.1875
8679,2011.7886904761904,632.9002976190476
8680,2012.232142857143,614.1041666666667
8681,2012.5680473372781,596.0325443786983
8682,2012.8953662182362,577.829596412556
8683,2013.2511013215858,559.9809104258443
8684,2013.9271708683473,541.0994397759104
8685,2014.2788051209104,523.7667140825035
8686,2014.535150645624,506.609756097561
8687,2014.8220689655172,487.071724137931
8688,2015.2130177514794,469.9689349112426
8689,2015.4593220338984,454.4559322033898
8690,2015.621521335807,436.2207792207792
8691,2016.230476190476,413.27238095238096
8692,2017.1153846153848,392.0699300699301
8693,2017.6541598694944,376.442088091354
8694,2018.1155778894472,360.5565326633166
8695,2018.818783068783,341.4933862433862
8696,2019.208549222798,322.5945595854922
8697,2019.6033254156769,304.29216152019
8698,2019.6296728971963,287.4871495327103
8699,2020.6464379947229,271.14379947229554
8700,2020.3743842364531,265.2783251231527
8701,2019.380281690141,254.06338028169014
8702,0,0
8703,0,0
8704,0,0
8705,0,0
8706,0,0
8707,0,0
8708,0,0
8709,0,0
8710,0,0
8711,0,0
8712,0,0
8713,0,0
8714,0,0
8715,0,0
8716,0,0
8717,0,0
8718,0,0
8719,0,0
8720,0,0
8721,0,0
8722,0,0
8723,0,0
8724,0,0
8725,0,0
8726,0,0
8727,0,0
8728,0,0
8729,0,0
8730,0,0
8731,0,0
8732,0,0
8733,0,0
8734,0,0
8735,0,0
8736,0,0
8737,0,0
8738,0,0
8739,0,0
8740,0,0
8741,0,0
8742,0,0
8743,0,0
8744,0,0
8745,0,0
8746,0,0
8747,0,0
8748,0,0
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,0,0
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,0,0
8766,0,0
8767,0,0
8768,0,0
8769,0,0
8770,0,0
8771,0,0
8772,0,0
8773,0,0
8774,0,0
8775,0,0
8776,0,0
8777,0,0
8778,0,0
8779,0,0
8780,0,0
8781,0,0
8782,0,0
8783,0,0
8784,0,0
8785,0,0
8786,0,0
8787,0,0
8788,0,0
8789,0,0
8790,0,0
8791,0,0
8792,0,0
8793,0,0
8794,0,0
8795,0,0
8796,0,0
8797,0,0
8798,0,0
8799,0,0
8800,0,0
8801,0,0
8802,0,0
8803,0,0
8804,0,0
8805,0,0
8806,0,0
8807,0,0
8808,0,0
8809,0,0
8810,0,0
8811,0,0
8812,0,0
8813,0,0
8814,0,0
8815,0,0
8816,0,0
8817,0,0
8818,0,0
8819,0,0
8820,0,0
8821,0,0
8822,0,0
8823,0,0
8824,0,0
8825,0,0
8826,0,0
8827,0,0
8828,0,0
8829,0,0
8830,0,0
8831,0,0
8832,0,0
8833,0,0
8834,0,0
8835,0,0
8836,0,0
8837,0,0
8838,0,0
8839,0,0
8840,0,0
8841,0,0
8842,0,0
8843,0,0
8844,0,0
8845,0,0
8846,0,0
8847,0,0
8848,0,0
8849,0,0
8850,0,0
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,0,0
8856,0,0
8857,0,0
8858,0,0
8859,0,0
8860,0,0
8861,0,0
8862,0,0
8863,0,0
8864,0,0
8865,0,0
8866,0,0
8867,0,0
8868,0,0
8869,0,0
8870,0,0
8871,0,0
8872,0,0
8873,0,0
8874,0,0
8875,0,0
8876,0,0
8877,0,0
8878,0,0
8879,0,0
8880,0,0
8881,0,0
8882,0,0
8883,0,0
8884,0,0
8885,0,0
8886,0,0
8887,0,0
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,0,0
8893,0,0
8894,0,0
8895,0,0
8896,0,0
8897,0,0
8898,0,0
8899,0,0
8900,0,0
8901,0,0
8902,0,0
8903,0,0
8904,0,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,0,0
8910,0,0
8911,0,0
8912,0,0
8913,0,0
8914,0,0
8915,0,0
8916,0,0
8917,0,0
8918,0,0
8919,0,0
8920,0,0
8921,0,0
8922,0,0
8923,0,0
8924,0,0
8925,0,0
8926,0,0
8927,0,0
8928,0,0
8929,0,0
8930,0,0
8931,0,0
8932,0,0
8933,0,0
8934,0,0
8935,0,0
8936,0,0
8937,0,0
8938,0,0
8939,0,0
8940,0,0
8941,0,0
8942,0,0
8943,0,0
8944,0,0
8945,0,0
8946,0,0
8947,0,0
8948,0,0
8949,0,0
8950,0,0
8951,0,0
8952,0,0
8953,0,0
8954,0,0
8955,0,0
8956,0,0
8957,0,0
8958,0,0
8959,0,0
8960,0,0
8961,0,0
8962,0,0
8963,0,0
8964,0,0
8965,0,0
8966,0,0
8967,0,0
8968,0,0
8969,1879.0,3837.75
8970,0,0
8971,0,0
8972,0,0
8973,0,0
8974,0,0
8975,0,0
8976,0,0
8977,0,0
8978,0,0
8979,0,0
8980,0,0
8981,0,0
8982,0,0
8983,0,0
8984,0,0
8985,0,0
8986,0,0
8987,0,0
8988,0,0
8989,0,0
8990,0,0
8991,0,0
8992,0,0
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,0,0
8998,0,0
8999,0,0
9000,0,0
9001,0,0
9002,0,0
9003,0,0
9004,0,0
9005,0,0
9006,0,0
9007,0,0
9008,0,0
9009,0,0
9010,0,0
9011,0,0
9012,0,0
9013,0,0
9014,0,0
9015,0,0
9016,0,0
9017,0,0
9018,0,0
9019,0,0
9020,0,0
9021,0,0
9022,0,0
9023,0,0
9024,0,0
9025,0,0
9026,0,0
9027,0,0
9028,0,0
9029,0,0
9030,0,0
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,0
9036,0,0
9037,0,0
9038,0,0
9039,0,0
9040,0,0
9041,0,0
9042,0,0
9043,0,0
9044,0,0
9045,0,0
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,0,0
9055,0,0
9056,0,0
9057,0,0
9058,0,0
9059,0,0
9060,0,0
9061,0,0
9062,0,0
9063,0,0
9064,0,0
9065,0,0
9066,0,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,0,0
9072,0,0
9073,0,0
9074,0,0
9075,0,0
9076,0,0
9077,0,0
9078,0,0
9079,0,0
9080,2000.84496124031,3830.4922480620153
9081,2000.657937806874,3818.027823240589
9082,2000.4722222222222,3797.7902777777776
9083,2000.281207133059,3772.869684499314
9084,2000.2592105263157,3750.378947368421
9085,1999.8990182328191,3725.185133239832
9086,1999.6565934065934,3702.287087912088
9087,1999.1758241758241,3679.3873626373625
9088,1999.0749601275916,3655.9585326953747
9089,1998.5656779661017,3633.862288135593
9090,1998.167213114754,3611.87868852459
9091,1997.9094488188975,3582.4291338582675
9092,1997.915625,3560.109375
9093,1997.5151515151515,3537.5757575757575
9094,1997.6654343807763,3515.9722735674677
9095,1997.3063683304647,3493.6609294320137
9096,1997.337962962963,3471.0833333333335
9097,1997.0906474820144,3449.578417266187
9098,1997.1648044692738,3427.6983240223462
9099,1996.8802228412255,3406.0055710306406
9100,1996.8854024556617,3384.0272851296045
9101,1996.359649122807,3362.5190058479534
9102,1996.5027472527472,3340.5576923076924
9103,1996.2096128170895,3319.8237650200267
9104,1996.282967032967,3298.896978021978
9105,1996.128453038674,3277.1118784530386
9106,1995.9506666666666,3256.2266666666665
9107,1995.9680426098535,3234.8774966711053
9108,1995.676943699732,3213.018766756032
9109,1995.5945595854923,3193.142487046632
9110,1995.5186136071886,3172.0500641848525
9111,1995.296442687747,3150.882740447958
9112,1995.3232984293195,3130.9044502617803
9113,1995.2543046357616,3109.8198675496687
9114,1995.067549668874,3088.8026490066227
9115,1994.9497354497355,3067.990740740741
9116,1994.8782722513088,3047.5693717277486
9117,1994.8423841059603,3027.5165562913908
9118,1994.798418972332,3006.6640316205535
9119,1994.5976253298154,2986.467018469657
9120,1994.3689839572194,2965.566844919786
9121,1994.303664921466,2945.1204188481674
9122,1994.1633199464525,2925.30655957162
9123,1993.9986719787516,2905.2589641434265
9124,1994.0067385444745,2885.11590296496
9125,1993.981699346405,2864.5986928104576
9126,1993.904761904762,2844.4986772486773
9127,1993.6853333333333,2824.4973333333332
9128,1993.6205997392437,2804.574967405476
9129,1993.5369127516778,2784.51677852349
9130,1993.3529411764707,2764.3970588235293
9131,1993.3538050734312,2744.618157543391
9132,1993.2213438735178,2724.5731225296445
9133,1993.2365308804206,2705.639947437582
9134,1993.1048387096776,2686.0349462365593
9135,1993.0671834625323,2666.0400516795867
9136,1993.0253671562082,2647.2763684913216
9137,1992.5355704697986,2626.8912751677854
9138,1992.7144736842106,2607.9855263157897
9139,1992.4798927613942,2588.667560321716
9140,1992.391008174387,2569.2384196185285
9141,1992.3069705093835,2549.734584450402
9142,1992.376712328767,2530.730136986301
9143,1992.169376693767,2511.318428184282
9144,1992.1536458333333,2492.6263020833335
9145,1991.919028340081,2473.0121457489877
9146,1991.8896276595744,2454.4893617021276
9147,1992.209549071618,2435.34350132626
9148,1991.8618784530386,2416.204419889503
9149,1991.909090909091,2397.2438016528927
9150,1991.8371777476254,2378.424694708277
9151,1991.8797297297297,2359.5905405405406
9152,1991.876329787234,2340.699468085106
9153,1991.6987951807228,2322.0481927710844
9154,1991.785046728972,2303.871829105474
9155,1991.8170731707316,2284.540650406504
9156,1991.8440860215055,2266.353494623656
9157,1991.6923076923076,2247.322802197802
9158,1991.7037533512064,2228.92091152815
9159,1991.8890392422193,2210.3504736129908
9160,1992.0212201591512,2191.8912466843503
9161,1992.1118090452262,2172.6532663316584
9162,1991.9745989304813,2154.732620320856
9163,1992.1295060080106,2136.5607476635514
9164,1992.3324607329844,2118.124345549738
9165,1992.228997289973,2100.3157181571814
9166,1992.2972972972973,2081.368918918919
9167,1992.4126984126983,2063.441798941799
9168,1992.4279891304348,2045.0407608695652
9169,1992.677807486631,2026.7713903743315
9170,1992.5095890410958,2008.9835616438356
9171,1992.5218543046358,1991.0543046357616
9172,1992.7425474254742,1972.8238482384825
9173,1992.9182825484763,1954.7105263157894
9174,1993.101763907734,1936.394843962008
9175,1993.1939058171745,1918.6274238227147
9176,1993.1463414634145,1900.540650406504
9177,1993.0886766712142,1882.6862210095499
9178,1993.4696356275304,1864.4615384615386
9179,1993.5742024965325,1846.5950069348128
9180,1993.72371967655,1828.3504043126684
9181,1993.7812080536912,1810.8724832214766
9182,1993.9932975871313,1792.4611260053618
9183,1994.3462603878115,1775.0096952908586
9184,1994.3972027972027,1756.8965034965036
9185,1994.5358126721762,1739.0413223140497
9186,1994.7757009345794,1720.7303070761016
9187,1995.0285714285715,1703.273469387755
9188,1995.3810848400556,1684.4742698191933
9189,1995.220994475138,1667.4903314917126
9190,1995.7091906721537,1649.113854595336
9191,1995.8829201101928,1631.1225895316804
9192,1996.2658402203856,1613.3980716253443
9193,1996.4872824631861,1594.467202141901
9194,1997.0623376623375,1577.1623376623377
9195,1996.9089673913045,1558.9551630434783
9196,1997.08655126498,1541.2689747003994
9197,1997.195219123506,1523.1474103585658
9198,1997.3887399463806,1504.823056300268
9199,1997.544474393531,1487.576819407008
9200,1998.0173333333332,1469.1066666666666
9201,1998.4966974900924,1450.8388375165125
9202,1998.7054054054054,1432.881081081081
9203,1998.7873485868104,1415.051144010767
9204,1999.1112600536194,1396.734584450402
9205,1999.2578534031413,1379.2015706806283
9206,1999.6648648648647,1360.6445945945945
9207,1999.8241469816273,1343.0629921259842
9208,1999.9384010484928,1323.9449541284403
9209,2000.2529335071708,1306.4993481095175
9210,2000.484375,1288.0885416666667
9211,2000.9717223650387,1269.8033419023136
9212,2001.344827586207,1251.7918263090678
9213,2001.9025578562728,1233.925700365408
9214,2002.037037037037,1215.358024691358
9215,2002.2059202059202,1197.162162162162
9216,2002.4234122042342,1179.4819427148195
9217,2002.7828784119106,1161.3585607940447
9218,2003.234375,1142.766826923077
9219,2003.35401459854,1124.6009732360098
9220,2003.550505050505,1107.3270202020203
9221,2004.011070110701,1088.4120541205411
9222,2004.3899371069183,1070.1408805031447
9223,2004.485498108449,1052.0744010088274
9224,2004.8541423570596,1034.3512252042005
9225,2004.8478002378122,1016.4042806183115
9226,2005.5607361963189,997.3337423312884
9227,2005.8917647058825,978.3047058823529
9228,2005.904761904762,961.3699633699633
9229,2006.2658536585366,942.6841463414634
9230,2007.0371287128712,924.1608910891089
9231,2007.3687845303866,907.1809392265193
9232,2007.779020979021,888.3426573426574
9233,2008.2561643835616,869.2027397260274
9234,2008.4810810810811,851.4337837837838
9235,2008.8439153439153,833.1944444444445
9236,2008.8018372703411,815.8740157480315
9237,2008.9468911917097,797.598445595855
9238,2009.046568627451,779.0330882352941
9239,2009.5886243386244,761.0185185185185
9240,2009.7083888149134,743.1065246338216
9241,2010.3546666666666,725.06
9242,2010.524765729585,706.8915662650602
9243,2011.2029972752043,688.4945504087193
9244,2011.5209497206704,670.467877094972
9245,2011.4779516358462,653.1337126600284
9246,2011.871111111111,634.237037037037
9247,2012.2731411229136,616.1153262518968
9248,2012.9823788546255,597.1629955947137
9249,2013.0931677018634,580.0372670807453
9250,2013.6166666666668,560.810606060606
9251,2014.049062049062,542.9206349206349
9252,2014.2846924177397,525.5035765379114
9253,2014.8045454545454,507.2560606060606
9254,2015.0984308131242,488.69757489301
9255,2015.7073529411764,471.7352941176471
9256,2016.0696517412935,455.6401326699834
9257,2016.2640449438202,437.9157303370787
9258,2016.3953488372094,416.32170542635663
9259,2017.3118081180812,394.15867158671585
9260,2018.2602523659307,377.6009463722397
9261,2018.2118537200504,361.63177805800757
9262,2018.784574468085,344.4494680851064
9263,2019.0148247978436,326.23315363881403
9264,2019.6861499364677,307.54002541296063
9265,2020.2079207920792,289.46782178217825
9266,2020.8039215686274,271.9522058823529
9267,2020.3449023861172,267.74620390455533
9268,2018.7259615384614,255.54326923076923
9269,0,0
9270,0,0
9271,0,0
9272,0,0
9273,0,0
9274,0,0
9275,0,0
9276,0,0
9277,0,0
9278,0,0
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,0,0
9284,0,0
9285,0,0
9286,0,0
9287,0,0
9288,0,0
9289,0,0
9290,0,0
9291,0,0
9292,0,0
9293,0,0
9294,0,0
9295,0,0
9296,0,0
9297,0,0
9298,0,0
9299,0,0
9300,0,0
9301,0,0
9302,0,0
9303,0,0
9304,0,0
9305,0,0
9306,0,0
9307,0,0
9308,0,0
9309,0,0
9310,0,0
9311,0,0
9312,0,0
9313,0,0
9314,0,0
9315,0,0
9316,0,0
9317,0,0
9318,0,0
9319,0,0
9320,0,0
9321,0,0
9322,0,0
9323,0,0
9324,0,0
9325,0,0
9326,0,0
9327,0,0
9328,0,0
9329,0,0
9330,0,0
9331,0,0
9332,0,0
9333,0,0
9334,0,0
9335,0,0
9336,0,0
9337,0,0
9338,0,0
9339,0,0
9340,0,0
9341,0,0
9342,0,0
9343,0,0
9344,0,0
9345,0,0
9346,0,0
9347,0,0
9348,0,0
9349,0,0
9350,0,0
9351,0,0
9352,0,0
9353,0,0
9354,0,0
9355,0,0
9356,0,0
9357,0,0
9358,0,0
9359,0,0
9360,0,0
9361,0,0
9362,0,0
9363,0,0
9364,0,0
9365,0,0
9366,0,0
9367,0,0
9368,0,0
9369,0,0
9370,0,0
9371,0,0
9372,0,0
9373,0,0
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,0,0
9383,0,0
9384,0,0
9385,0,0
9386,0,0
9387,0,0
9388,0,0
9389,0,0
9390,0,0
9391,0,0
9392,0,0
9393,0,0
9394,0,0
9395,0,0
9396,0,0
9397,0,0
9398,0,0
9399,0,0
9400,0,0
9401,0,0
9402,0,0
9403,0,0
9404,0,0
9405,0,0
9406,0,0
9407,0,0
9408,0,0
9409,0,0
9410,0,0
9411,0,0
9412,0,0
9413,0,0
9414,0,0
9415,0,0
9416,0,0
9417,0,0
9418,0,0
9419,0,0
9420,0,0
9421,0,0
9422,0,0
9423,0,0
9424,0,0
9425,0,0
9426,0,0
9427,0,0
9428,0,0
9429,0,0
9430,0,0
9431,0,0
9432,0,0
9433,0,0
9434,0,0
9435,0,0
9436,0,0
9437,0,0
9438,0,0
9439,0,0
9440,0,0
9441,0,0
9442,0,0
9443,0,0
9444,0,0
9445,0,0
9446,0,0
9447,0,0
9448,0,0
9449,0,0
9450,0,0
9451,0,0
9452,0,0
9453,0,0
